time_s,angle_deg,reference_deg,velocity_deg_s,acceleration_rad_s2,output_em_torque_nm,gravity_load_nm,bus_v,terminal_v,stator_a,supply_a,battery_a,motor_rpm,duty
0.3436,89.99998424752424,90.0,0.0005638178406929691,-0.000347346108319802,-7.439075482767818e-07,3.577107144352369e-08,12.0,4.491752603957034e-08,-1.262806023309352e-05,-4.726843536243674e-14,-4.726843536243674e-14,0.0003758785604619794,3.743127169964195e-09
0.3438,89.99998435988982,90.0,0.0005598382699218416,-0.0003449274184420916,-7.387339321114715e-07,3.551590917490359e-08,12.0,4.454339485401041e-08,-1.2540236501892264e-05,-4.654872550553845e-14,-4.654872550553845e-14,0.0003732255132812277,3.711949571167534e-09
0.34400000000000003,89.99998447146227,90.0,0.0005558864102028748,-0.00034252527180944517,-7.335956427845429e-07,3.526254798910294e-08,12.0,4.417238645299505e-08,-1.2453012454675884e-05,-4.5839939887658636e-14,-4.5839939887658636e-14,0.00037059094013524983,3.6810322044162544e-09
0.3442,89.9999845822471,90.0,0.0005519620719997457,-0.0003401395579670052,-7.28492444973915e-07,3.501097534790663e-08,12.0,4.380447480770493e-08,-1.2366384096779422e-05,-4.5141913385814754e-14,-4.5141913385814754e-14,0.0003679747146664972,3.6503729006420772e-09
0.34440000000000004,89.99998469224978,90.0,0.0005480650670417538,-0.0003377701671612427,-7.234241048441613e-07,3.4761178799769276e-08,12.0,4.34396341258679e-08,-1.2280347458774344e-05,-4.445448337897409e-14,-4.445448337897409e-14,0.00036537671136116924,3.6199695104889915e-09
0.3446,89.99998480147579,90.0,0.0005441952083155404,-0.00033541699032839443,-7.183903900204799e-07,3.451314597981516e-08,12.0,4.30778388622891e-08,-1.2194898596026667e-05,-4.377748972179936e-14,-4.377748972179936e-14,0.00036279680554369357,3.5898199051907584e-09
0.3448,89.99998490993052,90.0,0.0005403523100574043,-0.0003330799194390062,-7.133910703951088e-07,3.4266864580948355e-08,12.0,4.271906311338292e-08,-1.2110033602386108e-05,-4.311077414712667e-14,-4.311077414712667e-14,0.0003602348733716028,3.5599219261152434e-09
0.34500000000000003,89.99998501761934,90.0,0.0005365361877412542,-0.0003307588467705671,-7.084259164283155e-07,3.402232241163252e-08,12.0,4.236328186296522e-08,-1.2025748581344863e-05,-4.2454181397055545e-14,-4.2454181397055545e-14,0.0003576907918275028,3.530273488580435e-09
0.3452,89.99998512454759,90.0,0.0005327466580751896,-0.00032845366561327937,-7.034947007987893e-07,3.3779507338111115e-08,12.0,4.201046975612635e-08,-1.1942039674053522e-05,-4.180755804610721e-14,-4.180755804610721e-14,0.0003551644387167931,3.500872479677196e-09
0.34540000000000004,89.9999852307206,90.0,0.000528983538989847,-0.00032616426954324297,-6.985971967058686e-07,3.353840734218719e-08,12.0,4.166060234452237e-08,-1.1858903030500858e-05,-4.1170753616328953e-14,-4.1170753616328953e-14,0.000352655692659898,3.471716862043531e-09
0.3456,89.9999853361436,90.0,0.0005252466496352215,-0.00032389055312856136,-6.937331795206907e-07,3.329901046344357e-08,12.0,4.131365485994174e-08,-1.1776334837542591e-05,-4.054361941611189e-14,-4.054361941611189e-14,0.0003501644330901477,3.4428045716618117e-09
0.3458,89.99998544082182,90.0,0.0005215358103692263,-0.0003216324115580954,-6.88902425919658e-07,3.30613048281328e-08,12.0,4.096960284408936e-08,-1.1694331304191726e-05,-3.9926009088328054e-14,-3.9926009088328054e-14,0.0003476905402461509,3.4141335703407803e-09
0.34600000000000003,89.99998554476046,90.0,0.0005178508427505307,-0.00031938974063146393,-6.841047138619266e-07,3.282527864917707e-08,12.0,4.062842215769144e-08,-1.161288866123641e-05,-3.9317778583248424e-14,-3.9317778583248424e-14,0.0003452338951670205,3.3857018464742867e-09
0.3462,89.99998564796468,90.0,0.000514191569531659,-0.00031716243674940743,-6.793398225677129e-07,3.2590920226168304e-08,12.0,4.029008898927011e-08,-1.153200316087167e-05,-3.871878613133864e-14,-3.871878613133864e-14,0.0003427943796877727,3.357507415772509e-09
0.34640000000000004,89.99998575043959,90.0,0.0005105578146521757,-0.00031495039725954485,-6.746075333274411e-07,3.2358217916478185e-08,12.0,3.995457924857148e-08,-1.1451671090434958e-05,-3.8128891675946544e-14,-3.8128891675946544e-14,0.0003403718764347838,3.3295482707142898e-09
0.3466,89.99998585219029,90.0,0.0005069494032275175,-0.0003127535200855079,-6.699076286360677e-07,3.212716016414811e-08,12.0,3.9621869196002296e-08,-1.1371888757711027e-05,-3.7547957405792943e-14,-3.7547957405792943e-14,0.00033796626881834495,3.3018224330001915e-09
0.3468,89.99998595322184,90.0,0.0005033661615427596,-0.0003105717037182379,-6.652398921734881e-07,3.1897735499889157e-08,12.0,3.929193545055467e-08,-1.1292652490599337e-05,-3.6975847727181216e-14,-3.6975847727181216e-14,0.0003355774410285064,3.2743279542128896e-09
0.34700000000000003,89.99998605353923,90.0,0.0004998079170459436,-0.00030840484720666953,-6.606041087835627e-07,3.166993254108209e-08,12.0,3.896475499828933e-08,-1.121395863675801e-05,-3.64124292368522e-14,-3.64124292368522e-14,0.0003332052780306291,3.2470629165241105e-09
0.3472,89.99998615314745,90.0,0.0004962744983416839,-0.0003062528501488033,-6.560000644540182e-07,3.144373999177736e-08,12.0,3.864030520046562e-08,-1.1135803563262655e-05,-3.58575706947418e-14,-3.58575706947418e-14,0.0003308496655611226,3.220025433372135e-09
0.34740000000000004,89.99998625205144,90.0,0.000492765735184924,-0.00030411561339353105,-6.51427547957961e-07,3.121914658491533e-08,12.0,3.831856257100631e-08,-1.1058183684471562e-05,-3.531114195292539e-14,-3.531114195292539e-14,0.0003285104901232827,3.193213547583859e-09
0.3476,89.99998635025615,90.0,0.0004892814584665304,-0.00030199303795470684,-6.468863483168849e-07,3.099614116899593e-08,12.0,3.799950464052356e-08,-1.0981095418959467e-05,-3.477301552756519e-14,-3.477301552756519e-14,0.000326187638977687,3.1666253867102967e-09
0.3478,89.99998644776642,90.0,0.00048582150021149917,-0.00029988502536391415,-6.42376255625603e-07,3.077471267918879e-08,12.0,3.768310934336265e-08,-1.0904535203521039e-05,-3.424306603440255e-14,-3.424306603440255e-14,0.0003238810001409994,3.1402591119468875e-09
0.34800000000000003,89.99998654458713,90.0,0.00048238569357290153,-0.00029779147837255527,-6.378970626943539e-07,3.0554850079553443e-08,12.0,3.736935379482719e-08,-1.0828499521046131e-05,-3.3721169139090804e-14,-3.3721169139090804e-14,0.0003215904623819343,3.114112816235599e-09
0.3482,89.99998664072307,90.0,0.00047897387281810154,-0.00029571229986679324,-6.334485625137717e-07,3.033654244970899e-08,12.0,3.7058216154411436e-08,-1.0752984857486865e-05,-3.3207203096155104e-14,-3.3207203096155104e-14,0.00031931591521206767,3.0881846795342863e-09
0.34840000000000004,89.99998673617903,90.0,0.00047558587332696743,-0.00029364739322032573,-6.290305490798323e-07,3.011977895594424e-08,12.0,3.674967501283821e-08,-1.0677987715861352e-05,-3.2701048195748604e-14,-3.2701048195748604e-14,0.0003170572488846449,3.0624729177365173e-09
0.3486,89.99998683095974,90.0,0.0004722215315865783,-0.0002915966629975373,-6.246428190383523e-07,2.990454879343789e-08,12.0,3.6443708168316383e-08,-1.0603504644169561e-05,-3.2202585734458576e-14,-3.2202585734458576e-14,0.00031481435439105216,3.036975680693032e-09
0.3488,89.99998692506993,90.0,0.00046888068517723767,-0.0002895600138681561,-6.202851691493175e-07,2.9690841272928217e-08,12.0,3.61402944900325e-08,-1.0529532192349526e-05,-3.1711699522815787e-14,-3.1711699522815787e-14,0.0003125871234514918,3.0116912075027084e-09
0.34900000000000003,89.9999870185143,90.0,0.00046556317277151113,-0.00028753735167172455,-6.15957398775564e-07,2.94786457340434e-08,12.0,3.583941207366579e-08,-1.0456066954523463e-05,-3.122827435441717e-14,-3.122827435441717e-14,0.00031037544851434073,2.9866176728054822e-09
0.3492,89.99998711129749,90.0,0.00046226883412084574,-0.0002855285823331025,-6.116593073490117e-07,2.9267951631971214e-08,12.0,3.5541040104109217e-08,-1.0383105525986309e-05,-3.075219749202312e-14,-3.075219749202312e-14,0.0003081792227472305,2.9617533420091014e-09
0.34940000000000004,89.9999872034241,90.0,0.000458997510054348,-0.0002835336125713029,-6.073906960279592e-07,2.905874847967921e-08,12.0,3.52451576265515e-08,-1.0310644531338814e-05,-3.028335764486481e-14,-3.028335764486481e-14,0.00030599834003623195,2.9370964688792914e-09
0.3496,89.99998729489873,90.0,0.00045574904246997706,-0.0002815523498871966,-6.031513676694029e-07,2.8851025847914744e-08,12.0,3.495174355767305e-08,-1.0238680624017644e-05,-2.982164496163171e-14,-2.982164496163171e-14,0.0003038326949799847,2.912645296472754e-09
0.3498,89.99998738572594,90.0,0.0004525232743253898,-0.000279584702195457,-5.989411259696886e-07,2.864477339409486e-08,12.0,3.466077731252316e-08,-1.0167210471707678e-05,-2.9366951504117786e-14,-2.9366951504117786e-14,0.0003016821828835932,2.88839810937693e-09
0.35000000000000003,89.99998747591025,90.0,0.00044932004963324826,-0.00027763057781800824,-5.947597754497603e-07,2.8439980862306287e-08,12.0,3.437223881048689e-08,-1.0096230756091611e-05,-2.8919171219513625e-14,-2.8919171219513625e-14,0.00029954669975549886,2.864353234207241e-09
0.3502,89.99998756545617,90.0,0.0004461392134566257,-0.0002756898861881546,-5.906071231018607e-07,2.823663802552565e-08,12.0,3.4086107250651154e-08,-1.0025738200803192e-05,-2.847819896496066e-14,-2.847819896496066e-14,0.00029742614230441716,2.8405089375542627e-09
0.3504,89.99998765436813,90.0,0.0004429806118961988,-0.0002737625367668821,-5.86482975857561e-07,2.8034734772289166e-08,12.0,3.38023629738001e-08,-9.955729528446252e-06,-2.8043931932459997e-14,-2.8043931932459997e-14,0.0002953204079307992,2.8168635811500085e-09
0.3506,89.99998774265057,90.0,0.00043984409208990547,-0.0002718484401081952,-5.82387143078393e-07,2.7834261020022946e-08,12.0,3.352098561714087e-08,-9.886201502873955e-06,-2.761626819883286e-14,-2.761626819883286e-14,0.00029322939472660366,2.7934154680950725e-09
0.3508,89.99998783030792,90.0,0.00043672950220054234,-0.0002699475071312571,-5.783194348557259e-07,2.7635206772822788e-08,12.0,3.3241955360544494e-08,-9.81715090032868e-06,-2.7195107666371267e-14,-2.7195107666371267e-14,0.0002911530014670282,2.770162946712041e-09
0.35100000000000003,89.99998791734453,90.0,0.000433636691411385,-0.00026805964911427445,-5.742796619969985e-07,2.7437562121454185e-08,12.0,3.2965252932114805e-08,-9.748574509208309e-06,-2.6780352035301573e-14,-2.6780352035301573e-14,0.00028909112760759,2.747104411009567e-09
0.3512,89.99998800376473,90.0,0.0004305655099223426,-0.00026618477804439935,-5.702676368442006e-07,2.724131721446242e-08,12.0,3.26908589978415e-08,-9.680469143960195e-06,-2.6371904318179842e-14,-2.6371904318179842e-14,0.00028704367328156175,2.724238249820125e-09
0.3514,89.99998808957284,90.0,0.0004275158089415651,-0.0002643228066060107,-5.662831732474904e-07,2.7046462258172566e-08,12.0,3.24187541722711e-08,-9.612831644633325e-06,-2.5969668832233022e-14,-2.5969668832233022e-14,0.00028501053929437677,2.701562847689258e-09
0.3516,89.99998817477314,90.0,0.00042448744067757606,-0.00026247364816972996,-5.623260865404659e-07,2.685298751668949e-08,12.0,3.214891902850957e-08,-9.545658876458525e-06,-2.5573551191086566e-14,-2.5573551191086566e-14,0.00028299162711838404,2.679076585709131e-09
0.3518,89.99998825936989,90.0,0.00042148025833150686,-0.0002606372164263062,-5.583961926851841e-07,2.6660883340787757e-08,12.0,3.188133472333174e-08,-9.478947715334916e-06,-2.5183458744796093e-14,-2.5183458744796093e-14,0.00028098683888767124,2.6567778936109783e-09
0.35200000000000004,89.9999883433673,90.0,0.0004184941160932327,-0.0002588134257364928,-5.544933090905847e-07,2.647014013902171e-08,12.0,3.161598238685858e-08,-9.41269506172289e-06,-2.4799300107025133e-14,-2.4799300107025133e-14,0.00027899607739548845,2.6346651989048816e-09
0.3522,89.99998842676959,90.0,0.00041552886913386625,-0.0002570021911205664,-5.506172545888937e-07,2.6280748377725507e-08,12.0,3.1352843132100786e-08,-9.346897840243567e-06,-2.4420985146410682e-14,-2.4420985146410682e-14,0.0002770192460892442,2.6127369276750654e-09
0.3524,89.99998850958089,90.0,0.00041258437359815135,-0.0002552034275371635,-5.467678477505762e-07,2.6092698638792866e-08,12.0,3.1091899295102364e-08,-9.281552971074596e-06,-2.4048425856567456e-14,-2.4048425856567456e-14,0.0002750562490654342,2.590991607925197e-09
0.3526,89.99998859180535,90.0,0.0004096604866050716,-0.0002534170513052161,-5.429449102085255e-07,2.5905981504117523e-08,12.0,3.083313197322121e-08,-9.216657426379293e-06,-2.3681534564960172e-14,-2.3681534564960172e-14,0.00027310699107004776,2.5694276644351007e-09
0.3528,89.99998867344709,90.0,0.00040675706623240926,-0.0002516429790165774,-5.391482641178182e-07,2.5720587642262898e-08,12.0,3.057652289047148e-08,-9.152208187185186e-06,-2.332022526115236e-14,-2.332022526115236e-14,0.00027117137748827285,2.5480435742059568e-09
0.35300000000000004,89.99998875451018,90.0,0.00040387397151344685,-0.0002498811278866882,-5.353777329759155e-07,2.5536507779572203e-08,12.0,3.032205378647989e-08,-9.088202257307208e-06,-2.296441313903976e-14,-2.296441313903976e-14,0.0002692493143422979,2.5268378155399908e-09
0.3532,89.99998883499867,90.0,0.00040101106243001726,-0.00024813141538960115,-5.316331407702469e-07,2.5353732729058344e-08,12.0,3.0069707040558955e-08,-9.02463664887765e-06,-2.261401501493689e-14,-2.261401501493689e-14,0.0002673407082866782,2.5058089200465796e-09
0.3534,89.99998891491659,90.0,0.00039816819990949126,-0.00024639375960904615,-5.279143127993118e-07,2.5172253361514016e-08,12.0,2.981946506030017e-08,-8.961508396284616e-06,-2.2268948875882978e-14,-2.2268948875882978e-14,0.00026544546660632753,2.484955421691681e-09
0.3536,89.99998899426791,90.0,0.000395345245817669,-0.0002446680792285048,-5.242210756503315e-07,2.499206060551171e-08,12.0,2.957131029061394e-08,-8.898814555792664e-06,-2.192913387066473e-14,-2.192913387066473e-14,0.00026356349721177937,2.464275857551162e-09
0.3538,89.99998907305662,90.0,0.0003925420629520052,-0.00024295429352175148,-5.205532571779562e-07,2.48131454474037e-08,12.0,2.932522522234054e-08,-8.836552205181356e-06,-2.159449030049277e-14,-2.159449030049277e-14,0.00026169470863467013,2.443768768528378e-09
0.35400000000000004,89.99998915128667,90.0,0.00038975851503489416,-0.00024125232234347682,-5.169106864831553e-07,2.463549893132207e-08,12.0,2.9081192400790238e-08,-8.774718443386896e-06,-2.1264939609574745e-14,-2.1264939609574745e-14,0.00025983901002326275,2.4234327000658533e-09
0.3542,89.99998922896194,90.0,0.0003869944667069151,-0.00023956208576458556,-5.132931930614169e-07,2.4459112188068585e-08,12.0,2.883919504956607e-08,-8.713310376042571e-06,-2.09404047885083e-14,-2.09404047885083e-14,0.0002579963111379434,2.403266254130506e-09
0.3544,89.99998930608635,90.0,0.00038424978352437903,-0.00023788350477931363,-5.097006084561731e-07,2.4283976377334897e-08,12.0,2.8599215843211706e-08,-8.65232514354615e-06,-2.062080952716034e-14,-2.062080952716034e-14,0.000256166522349586,2.3832679869343087e-09
0.3546,89.99998938266376,90.0,0.00038152433194872394,-0.00023621650093515024,-5.061327653948981e-07,2.4110082716592473e-08,12.0,2.836123753592951e-08,-8.591759906394875e-06,-2.0306078629745048e-14,-2.0306078629745048e-14,0.00025434955463248264,2.3634364613274592e-09
0.3548,89.99998945869797,90.0,0.0003788179793403219,-0.00023456099561364746,-5.025894961085007e-07,2.3937422538872346e-08,12.0,2.812524419992845e-08,-8.531611816656648e-06,-1.9996138813538615e-14,-1.9996138813538615e-14,0.0002525453195602146,2.3437703499940374e-09
0.35500000000000004,89.9999895341928,90.0,0.0003761305939602091,-0.0002329169114539221,-4.990706356590408e-07,2.3765987177205558e-08,12.0,2.789121876227845e-08,-8.471878074459027e-06,-1.9690917058507256e-14,-1.9690917058507256e-14,0.0002507537293068061,2.324268230189871e-09
0.3552,89.99998960915205,90.0,0.00037346204495577367,-0.00023128417126685725,-4.955760194030323e-07,2.359576805129284e-08,12.0,2.7659144868816506e-08,-8.412555884928017e-06,-1.9390341828186573e-14,-1.9390341828186573e-14,0.00024897469663718246,2.304928739068042e-09
0.3554,89.99998968357946,90.0,0.00037081220235871365,-0.0002296626983875232,-4.921054838155935e-07,2.3426756638614717e-08,12.0,2.7429006271506745e-08,-8.353642472178285e-06,-1.9094342646608608e-14,-1.9094342646608608e-14,0.00024720813490580913,2.285750522625562e-09
0.3556,89.99998975747876,90.0,0.00036818093707917735,-0.00022805241666699536,-4.886588664720279e-07,2.3258944474431497e-08,12.0,2.7200786835890624e-08,-8.295135079000475e-06,-1.880285008823422e-14,-1.880285008823422e-14,0.00024545395805278486,2.2667322363242188e-09
0.3558,89.99998983085365,90.0,0.0003655681208996059,-0.00022645325046375677,-4.852360060284687e-07,2.30923231517833e-08,12.0,2.6974470548915782e-08,-8.237030966532648e-06,-1.8515795768103516e-14,-1.8515795768103516e-14,0.0002437120805997373,2.247872545742982e-09
0.35600000000000004,89.9999899037078,90.0,0.0003629736264691879,-0.00022486512463595562,-4.818367422044471e-07,2.2926884321490025e-08,12.0,2.6750041525986696e-08,-8.179327413964382e-06,-1.8233112331515716e-14,-1.8233112331515716e-14,0.00024198241764612527,2.229170127165558e-09
0.3562,89.99998997604489,90.0,0.0003603973272980113,-0.00022328796488851104,-4.784609165950798e-07,2.276261966326147e-08,12.0,2.652748340316353e-08,-8.122021732323885e-06,-1.795473305869628e-14,-1.795473305869628e-14,0.0002402648848653409,2.2106236169302942e-09
0.3564,89.99999004786852,90.0,0.00035783909774718956,-0.00022172169669351234,-4.751083701483227e-07,2.2599520972367016e-08,12.0,2.6306781195425216e-08,-8.065111221653627e-06,-1.768059301873421e-14,-1.768059301873421e-14,0.00023855939849812637,2.192231766285435e-09
0.35660000000000003,89.99999011918229,90.0,0.0003552988130318959,-0.00022016624636027015,-4.717789456662174e-07,2.2437580072965953e-08,12.0,2.6087919447102754e-08,-8.00859321346974e-06,-1.7410627886467696e-14,-1.7410627886467696e-14,0.00023686587535459727,2.173993287258563e-09
0.3568,89.9999901899898,90.0,0.00035277634921155004,-0.00021862154102161364,-4.6847248777404246e-07,2.2276788818107454e-08,12.0,2.5870882244356435e-08,-7.952465070238376e-06,-1.7144773948707897e-14,-1.7144773948707897e-14,0.00023518423280770003,2.1559068536963696e-09
