time_s,angle_deg,reference_deg,velocity_deg_s,acceleration_rad_s2,output_em_torque_nm,gravity_load_nm,bus_v,terminal_v,stator_a,supply_a,battery_a,motor_rpm,duty
0.3312,89.99998038385571,90.0,0.0007007998996440021,-0.00043071516464629136,-9.11704188154068e-07,4.454477565680154e-08,12.000000000000007,9.104082959950841e-07,-8.843691419483906e-06,-6.709475029598904e-13,-6.709475029598904e-13,0.0008175998829180025,7.586735799959029e-08
0.33140000000000003,89.9999805235222,90.0,0.000695865353866832,-0.0004277254631177805,-9.053853509916518e-07,4.422761789474739e-08,12.000000000000007,9.039551880764491e-07,-8.782397584575107e-06,-6.615744883605615e-13,-6.615744883605615e-13,0.0008118429128446375,7.532959900637071e-08
0.3316,89.9999806622052,90.0,0.0006909650599234308,-0.0004247561222733761,-8.991094590122383e-07,4.391269343725468e-08,12.000000000000007,8.97547260131414e-07,-8.72152032551554e-06,-6.523313893622423e-13,-6.523313893622423e-13,0.0008061259032440027,7.479560501095112e-08
0.33180000000000004,89.99998079991155,90.0,0.0006860987845502551,-0.0004218070068411826,-8.928762276724062e-07,4.35999867993389e-08,12.000000000000007,8.911842011189982e-07,-8.661056882183836e-06,-6.432164215329332e-13,-6.432164215329332e-13,0.0008004485819752975,7.42653500932498e-08
0.332,89.99998093664803,90.0,0.0006812662960333839,-0.00041887798264717203,-8.866853747847786e-07,4.328948258268517e-08,12.000000000000007,8.848657018673916e-07,-8.601004517312667e-06,-6.342278249147063e-13,-6.342278249147063e-13,0.0007948106787056146,7.373880848894925e-08
0.3322,89.99998107242136,90.0,0.0006764673641961105,-0.00041596891624258605,-8.805366196486346e-07,4.2981165504538235e-08,12.000000000000007,8.785914554189948e-07,-8.541360508055539e-06,-6.253638633359029e-13,-6.253638633359029e-13,0.0007892119248954622,7.321595461824952e-08
0.33240000000000003,89.99998120723824,90.0,0.0006717017603906798,-0.00041307967560294333,-8.744296846852018e-07,4.267502033992262e-08,12.000000000000007,8.723611563229497e-07,-8.482122161849402e-06,-6.166228247652881e-13,-6.166228247652881e-13,0.0007836520537891265,7.269676302691243e-08
0.3326,89.99998134110531,90.0,0.0006669692574817736,-0.00041021012868389475,-8.683642920637158e-07,4.237103203720224e-08,12.000000000000007,8.661745020327144e-07,-8.423286783686839e-06,-6.080030196115574e-13,-6.080030196115574e-13,0.0007781308003954027,7.218120850272615e-08
0.33280000000000004,89.99998147402916,90.0,0.0006622696298468843,-0.00040736014484283,-8.623401670248634e-07,4.20691856025208e-08,12.000000000000007,8.600311915000041e-07,-8.364851708354055e-06,-5.995027817880481e-13,-5.995027817880481e-13,0.0007726479014880318,7.166926595833363e-08
0.333,89.99998160601635,90.0,0.0006576026533601554,-0.00040452959410577287,-8.563570361690948e-07,4.176946615758157e-08,12.000000000000007,8.53930925869426e-07,-8.3068142838272e-06,-5.911204677011608e-13,-5.911204677011608e-13,0.000767203095586848,7.11609104891188e-08
0.3332,89.9999817370734,90.0,0.0006529681053848913,-0.00040171834751219384,-8.504146282637593e-07,4.147185891075753e-08,12.000000000000007,8.478734081229777e-07,-8.249171879101723e-06,-5.828544562771835e-13,-5.828544562771835e-13,0.0007617961229490399,7.065611734358144e-08
0.33340000000000003,89.99998186720674,90.0,0.0006483657647617491,-0.00039892627638797975,-8.445126725450267e-07,4.117634921487114e-08,12.000000000000007,8.418583437769695e-07,-8.191921867720718e-06,-5.747031479924749e-13,-5.747031479924749e-13,0.000756426725555374,7.015486198141408e-08
0.3336,89.99998199642283,90.0,0.0006437954118055296,-0.0003961532537620399,-8.386509020301268e-07,4.0882922451634776e-08,12.000000000000007,8.358854394740818e-07,-8.135061659904229e-06,-5.666649658948163e-13,-5.666649658948163e-13,0.0007510946471064513,6.965711995617344e-08
0.33380000000000004,89.99998212472802,90.0,0.0006392568282857863,-0.0003933991525628719,-8.328290493038387e-07,4.059156417610014e-08,12.000000000000007,8.299544047309921e-07,-8.078588661677449e-06,-5.587383536474205e-13,-5.587383536474205e-13,0.000745799633000084,6.916286706091597e-08
0.334,89.99998225212866,90.0,0.0006347497974277549,-0.0003906638470409478,-8.270468498436791e-07,4.030226000109877e-08,12.000000000000007,8.24064950532609e-07,-8.022500307125636e-06,-5.509217765616103e-13,-5.509217765616103e-13,0.0007405414303323808,6.867207921105072e-08
0.3342,89.999982378631,90.0,0.0006302741038973532,-0.0003879472120372247,-8.21304040311835e-07,4.001499565502179e-08,12.000000000000007,8.182167900273157e-07,-7.96679404182556e-06,-5.432137206426042e-13,-5.432137206426042e-13,0.0007353197878802454,6.818473250227628e-08
0.33440000000000003,89.99998250424134,90.0,0.0006258295337944142,-0.0003852491236842411,-8.156003601951351e-07,3.9729756924040095e-08,12.000000000000007,8.124096378202855e-07,-7.911467338753516e-06,-5.356126929419799e-13,-5.356126929419799e-13,0.0007301344560934831,6.770080315169042e-08
0.3346,89.99998262896585,90.0,0.0006214158746378378,-0.0003825694583195697,-8.099355492668914e-07,3.944652973877407e-08,12.000000000000007,8.066432110203689e-07,-7.856517673664732e-06,-5.281172203102662e-13,-5.281172203102662e-13,0.0007249851870774774,6.72202675850307e-08
0.33480000000000004,89.9999827528107,90.0,0.0006170329153633886,-0.0003799080931932849,-8.043093492411469e-07,3.916530011651381e-08,12.000000000000007,8.009172285358082e-07,-7.801942541139874e-06,-5.207258497704471e-13,-5.207258497704471e-13,0.0007198717345906201,6.674310237798398e-08
0.335,89.999982875782,90.0,0.0006126804463128969,-0.0003772649064528858,-7.987215037388952e-07,3.888605416121908e-08,12.000000000000007,7.952314110685622e-07,-7.747739454257361e-06,-5.134371482333874e-13,-5.134371482333874e-13,0.0007147938540317131,6.626928425571347e-08
0.3352,89.99998299788584,90.0,0.0006083582592243431,-0.00037463977712945005,-7.931717582570576e-07,3.860877806351933e-08,12.000000000000007,7.895854811090949e-07,-7.693905944292446e-06,-5.062497022193561e-13,-5.062497022193561e-13,0.0007097513024284001,6.579879009242453e-08
0.33540000000000003,89.99998311912825,90.0,0.0006040661472215368,-0.00037203258512322445,-7.876598601361994e-07,3.8333458100713717e-08,12.000000000000007,7.839791629309501e-07,-7.640439560404051e-06,-4.991621175825067e-13,-4.991621175825067e-13,0.0007047438384251264,6.533159691091248e-08
0.3356,89.99998323951522,90.0,0.0005998039048042561,-0.0003694432104793127,-7.821855568685414e-07,3.8060080694550854e-08,12.000000000000007,7.784121832886955e-07,-7.587337853222183e-06,-4.921730186396367e-13,-4.921730186396367e-13,0.0006997712222716321,6.486768194072459e-08
0.33580000000000004,89.9999833590527,90.0,0.0005955713278465138,-0.0003668715348063411,-7.767485994148131e-07,3.778863229566929e-08,12.000000000000007,7.728842700107587e-07,-7.534598407021998e-06,-4.852810491362849e-13,-4.852810491362849e-13,0.0006948332158209328,6.440702250089652e-08
0.336,89.99998347774664,90.0,0.0005913682135787149,-0.0003643174398304602,-7.713487388261605e-07,3.751909949915703e-08,12.000000000000007,7.673951533963021e-07,-7.482218806955702e-06,-4.784848707590386e-13,-4.784848707590386e-13,0.0006899295825085008,6.394959611635847e-08
0.3362,89.99998359560287,90.0,0.0005871943605861887,-0.0003617808084591084,-7.659857287312578e-07,3.725146895788185e-08,12.000000000000007,7.619445651597608e-07,-7.430196663177986e-06,-4.717831637980544e-13,-4.717831637980544e-13,0.0006850600873505536,6.349538042998003e-08
0.33640000000000003,89.99998371262723,90.0,0.000583049568795872,-0.0003592615240518766,-7.606593236335139e-07,3.6985727440271176e-08,12.000000000000005,7.565322391269706e-07,-7.3785295943286184e-06,-4.651746262885037e-13,-4.651746262885037e-13,0.0006802244969285174,6.304435326058086e-08
0.3366,89.99998382882552,90.0,0.0005789336394708842,-0.0003567594711234754,-7.553692805552351e-07,3.6721861772532166e-08,12.000000000000005,7.511579105291906e-07,-7.3272152434811175e-06,-4.586579743575756e-13,-4.586579743575756e-13,0.0006754225793826984,6.25964925440992e-08
0.33680000000000004,89.99998394420349,90.0,0.0005748463751973892,-0.00035427453425957746,-7.501153565048218e-07,3.6459858925321494e-08,12.000000000000005,7.458213170508862e-07,-7.27625125357411e-06,-4.522319410944835e-13,-4.522319410944835e-13,0.0006706541043969539,6.215177642090716e-08
0.337,89.99998405876686,90.0,0.0005707875798839037,-0.0003518065995369371,-7.448973117968784e-07,3.619970589818572e-08,12.000000000000005,7.405221974231142e-07,-7.2256352996169866e-06,-4.4589527748753253e-13,-4.4589527748753253e-13,0.0006659188431978877,6.171018311859282e-08
0.3372,89.9999841725213,90.0,0.0005667570587440416,-0.0003493555534334823,-7.397149075065247e-07,3.594138980623099e-08,12.000000000000005,7.352602924691412e-07,-7.1753650639962725e-06,-4.3964675129389626e-13,-4.3964675129389626e-13,0.0006612165685347154,6.127169103909507e-08
0.33740000000000003,89.99998428547242,90.0,0.000562754618292039,-0.00034692128317733784,-7.345679062859656e-07,3.5684897851233134e-08,12.000000000000005,7.300353447505297e-07,-7.1254382443964925e-06,-4.334851471038834e-13,-4.334851471038834e-13,0.0006565470546740455,6.083627872921079e-08
0.3376,89.99998439762587,90.0,0.0005587800663340354,-0.0003445036767346524,-7.294560723372169e-07,3.54302173216377e-08,12.000000000000005,7.248470985625553e-07,-7.075852553535614e-06,-4.27409266107228e-13,-4.27409266107228e-13,0.000651910077389708,6.040392488021291e-08
0.3378,89.99998450898717,90.0,0.0005548332119597398,-0.00034210262244269,-7.243791705554642e-07,3.517733562144977e-08,12.000000000000005,7.196953002813894e-07,-7.026605710855474e-06,-4.214179255860878e-13,-4.214179255860878e-13,0.0006473054139530299,5.997460835678243e-08
0.338,89.99998461956184,90.0,0.0005509138655381047,-0.00033971801006960414,-7.193369690072363e-07,3.492624018356437e-08,12.000000000000004,7.14579697307135e-07,-6.977695466560494e-06,-4.155099595330137e-13,-4.155099595330137e-13,0.0006427328431277889,5.9548308108927905e-08
0.3382,89.99998472935539,90.0,0.0005470218387009547,-0.0003373497293704938,-7.143292355569146e-07,3.467691858532599e-08,12.000000000000004,7.09500039461477e-07,-6.929119568894234e-06,-4.096842172969792e-13,-4.096842172969792e-13,0.0006381921451511137,5.9125003288456395e-08
0.33840000000000003,89.99998483837324,90.0,0.0005431569443430872,-0.00033499767150862916,-7.093557411893238e-07,3.442935843296902e-08,12.000000000000004,7.044560775814797e-07,-6.880875796369103e-06,-4.0393956448629314e-13,-4.0393956448629314e-13,0.0006336831017336016,5.8704673131789956e-08
0.3386,89.9999849466208,90.0,0.0005393189966063326,-0.0003326617279673818,-7.044162574681606e-07,3.418354744828743e-08,12.000000000000004,6.994475645658991e-07,-6.832961933112669e-06,-3.982748819072627e-13,-3.982748819072627e-13,0.0006292054960407213,5.828729704715824e-08
0.3388,89.99998505410345,90.0,0.0005355078108756663,-0.0003303417905447946,-6.995105565238272e-07,3.393947346863478e-08,12.000000000000004,6.944742553731421e-07,-6.7853757687496475e-06,-3.9268906536911436e-13,-3.9268906536911436e-13,0.0006247591126882772,5.787285461442849e-08
0.339,89.99998516082653,90.0,0.0005317232037756762,-0.0003280377527697374,-6.946384143646619e-07,3.369712433136464e-08,12.000000000000004,6.895359056131524e-07,-6.738115130521412e-06,-3.8718102655414707e-13,-3.8718102655414707e-13,0.0006203437377382888,5.746132546776268e-08
0.3392,89.99998526679532,90.0,0.0005279649931506813,-0.00032574950774251683,-6.897996058313248e-07,3.345648804716994e-08,12.000000000000004,6.84632273646344e-07,-6.691177834342657e-06,-3.81749691174836e-13,-3.81749691174836e-13,0.0006159591586757947,5.7052689470528647e-08
0.33940000000000003,89.99998537201509,90.0,0.0005242329980698134,-0.0003234769499183298,-6.849939087655425e-07,3.3217552655633514e-08,12.000000000000004,6.797631188284544e-07,-6.644561725238949e-06,-3.7639400013305023e-13,-3.7639400013305023e-13,0.0006116051644147823,5.664692656903785e-08
0.3396,89.99998547649108,90.0,0.0005205270388113703,-0.0003212199743748731,-6.802211023000202e-07,3.298030628300789e-08,12.000000000000004,6.749282022054465e-07,-6.598264660758574e-06,-3.711129087634594e-13,-3.711129087634594e-13,0.0006072815452799321,5.624401685045386e-08
0.3398,89.99998558022844,90.0,0.0005168469368556331,-0.00031897847644704364,-6.754809660054038e-07,3.274473717110518e-08,12.000000000000004,6.701272868612981e-07,-6.552284502697921e-06,-3.659053863780239e-13,-3.659053863780239e-13,0.0006029880929982386,5.584394057177482e-08
0.34,89.99998568323235,90.0,0.0005131925148819444,-0.0003167523527886725,-6.70773282372846e-07,3.25108335906274e-08,12.000000000000004,6.653601368617752e-07,-6.50661914118281e-06,-3.607704168570699e-13,-3.607704168570699e-13,0.0005987246006956018,5.544667807181458e-08
0.3402,89.99998578550795,90.0,0.0005095635967537659,-0.00031454150028584747,-6.660978342755537e-07,3.2278583927836135e-08,12.000000000000004,6.606265183012694e-07,-6.4612664700450545e-06,-3.557069976602164e-13,-3.557069976602164e-13,0.0005944908628793935,5.5052209858439106e-08
0.34040000000000004,89.99998588706028,90.0,0.0005059600075158216,-0.00031234581676346687,-6.614544066209904e-07,3.204797662677278e-08,12.000000000000004,6.559261985981682e-07,-6.416224402849114e-06,-3.5071414015946836e-13,-3.5071414015946836e-13,0.000590286675435125,5.4660516549847335e-08
0.3406,89.9999859878944,90.0,0.0005023815733834141,-0.00031016520025977973,-6.568427846563151e-07,3.18190002470383e-08,12.000000000000004,6.512589471923678e-07,-6.371490856454557e-06,-3.457908689350326e-13,-3.457908689350326e-13,0.0005861118356139832,5.42715789326973e-08
0.3408,89.99998608801536,90.0,0.0004988281217399549,-0.00030799955008875123,-6.522627564523626e-07,3.159164337712357e-08,12.000000000000004,6.466245344892839e-07,-6.3270637751111014e-06,-3.409362223554355e-13,-3.409362223554355e-13,0.0005819661420299475,5.388537787410697e-08
0.341,89.99998618742809,90.0,0.0004952994811224207,-0.00030584876575394187,-6.477141103664393e-07,3.1365894721079046e-08,12.000000000000004,6.420227329068977e-07,-6.2829411058472955e-06,-3.361492516224304e-13,-3.361492516224304e-13,0.0005778493946428241,5.3501894408908124e-08
0.3412,89.99998628613757,90.0,0.0004917954812190576,-0.0003037127473005739,-6.431966358657119e-07,3.1141743069624873e-08,12.000000000000004,6.374533165229875e-07,-6.2391208064575236e-06,-3.3142902085532695e-13,-3.3142902085532695e-13,0.0005737613947555671,5.312110971024894e-08
0.34140000000000004,89.99998638414868,90.0,0.0004883159528632244,-0.00030159139601747666,-6.387101251690824e-07,3.0919177242371093e-08,12.000000000000004,6.329160603687632e-07,-6.1956008614284895e-06,-3.267746074027195e-13,-3.267746074027195e-13,0.0005697019450070952,5.274300503073025e-08
0.3416,89.99998648146634,90.0,0.00048486072801931355,-0.000299484613351615,-6.342543707114378e-07,3.069818617448734e-08,12.000000000000004,6.284107414761591e-07,-6.15237925734199e-06,-3.2218510091240163e-13,-3.2218510091240163e-13,0.0005656708493558658,5.2367561789679915e-08
0.3418,89.99998657809535,90.0,0.0004814296397806942,-0.00029739230161576,-6.298291667983543e-07,3.047875885892302e-08,12.000000000000004,6.239371381736245e-07,-6.109453998925836e-06,-3.176596036577659e-13,-3.176596036577659e-13,0.0005616679130774767,5.199476151446869e-08
0.342,89.99998667404053,90.0,0.00047802252235989,-0.00029531436326423176,-6.25434307914232e-07,3.026088440418717e-08,12.000000000000004,6.194950307840875e-07,-6.066823092642463e-06,-3.1319722987817955e-13,-3.1319722987817955e-13,0.0005576929427532049,5.162458589867394e-08
0.3422,89.99998676930669,90.0,0.00047463921108700503,-0.00029325070231178685,-6.210695920396445e-07,3.004455191878876e-08,12.000000000000004,6.150842002178773e-07,-6.024484578867805e-06,-3.0879710657648653e-13,-3.0879710657648653e-13,0.0005537457462681725,5.125701668482309e-08
0.34240000000000004,89.99998686389853,90.0,0.0004712795423917712,-0.0002912012225321952,-6.167348164423345e-07,2.9829750655686315e-08,12.000000000000004,6.107044297211003e-07,-5.98243649106321e-06,-3.044583721347881e-13,-3.044583721347881e-13,0.0005498261327903998,5.089203581009168e-08
0.3426,89.9999869578208,90.0,0.0004679433538063089,-0.00028916582888318006,-6.124297810081253e-07,2.9616469896728197e-08,12.000000000000004,6.063555034708421e-07,-5.940676888085872e-06,-3.0018017711940863e-13,-3.0018017711940863e-13,0.0005459339127740271,5.052962528923682e-08
0.3428,89.99998705107815,90.0,0.00046463048395165875,-0.0002871444267770701,-6.081542865376488e-07,2.94046990104325e-08,12.000000000000004,6.020372072712123e-07,-5.899203837666788e-06,-2.959616836293775e-13,-2.959616836293775e-13,0.000542068897943602,5.016976727260101e-08
0.343,89.99998714367526,90.0,0.00046134077253247476,-0.0002851369220733895,-6.039081347297448e-07,2.9194427451986975e-08,12.000000000000004,5.977493285505568e-07,-5.85801541624973e-06,-2.918020651418405e-13,-2.918020651418405e-13,0.0005382309012878872,4.981244404587972e-08
0.3432,89.99998723561673,90.0,0.0004580740603318998,-0.0002831432214269743,-5.996911289959985e-07,2.8985644734359193e-08,12.000000000000004,5.934916560072012e-07,-5.8171097168924016e-06,-2.877005065878376e-13,-2.877005065878376e-13,0.000534419737053883,4.9457638000600085e-08
0.34340000000000004,89.99998732690713,90.0,0.00045483018920257514,-0.00028116323192014787,-5.955030736020455e-07,2.8778340457186398e-08,12.000000000000004,5.89263979956287e-07,-5.7764848409369495e-06,-2.8365620396063877e-13,-2.8365620396063877e-13,0.0005306352207363376,4.91053316630239e-08
0.3436,89.99998741755103,90.0,0.0004516090020616197,-0.00027919686141098204,-5.913437744824351e-07,2.8572504277885634e-08,12.000000000000004,5.850660919755713e-07,-5.736138905914274e-06,-2.7966836439269105e-13,-2.7966836439269105e-13,0.0005268771690718897,4.875550766463093e-08
0.3438,89.99998750755294,90.0,0.0004484103428817654,-0.0002772440181656484,-5.872130383823293e-07,2.8368125940543624e-08,12.000000000000004,5.808977852523303e-07,-5.696070037218363e-06,-2.7573620577185873e-13,-2.7573620577185873e-13,0.0005231454000287263,4.840814877102751e-08
