time_s,angle_deg,reference_deg,velocity_deg_s,acceleration_rad_s2,output_em_torque_nm,gravity_load_nm,bus_v,terminal_v,stator_a,supply_a,battery_a,motor_rpm,duty
0.3236,89.99996232277584,90.0,0.0013297010071397657,-0.0008044662681424674,-1.4870135787539777e-06,8.55582765037602e-08,12.000000000000036,6.807226898912022e-06,-5.048502890831407e-06,-2.8638587231418797e-12,-2.8638587231418797e-12,0.004432336690465885,5.672689082426668e-07
0.32380000000000003,89.99996258779458,90.0,0.0013204883035427993,-0.0007990036266065322,-1.4769705081785454e-06,8.49564660711655e-08,12.000000000000034,6.760025238985906e-06,-5.014406046285186e-06,-2.8247926192842737e-12,-2.8247926192842737e-12,0.004401627678475998,5.633354365821572e-07
0.324,89.99996285097704,90.0,0.0013113381576056735,-0.0007935770532380964,-1.4669932370369065e-06,8.435882551956642e-08,12.000000000000032,6.713144450833408e-06,-4.980532594878387e-06,-2.7862528959585557e-12,-2.7862528959585557e-12,0.004371127192018911,5.594287042361159e-07
0.3242,89.99996311233568,90.0,0.0013022501562810814,-0.0007881863198355339,-1.4570813541259078e-06,8.376532650797446e-08,12.000000000000032,6.666582412401292e-06,-4.946881140550922e-06,-2.748232567319694e-12,-2.748232567319694e-12,0.004340833854270271,5.555485343667729e-07
0.3244,89.9999633718829,90.0,0.001293223889135014,-0.0007828311990038996,-1.4472344493545352e-06,8.317594092652032e-08,12.000000000000032,6.620337015282946e-06,-4.913450291018485e-06,-2.7107247361985293e-12,-2.7107247361985293e-12,0.004310746297116712,5.516947512735774e-07
0.3246,89.999963629631,90.0,0.001284258948337617,-0.0007775114648527078,-1.4374521153779171e-06,8.259064083867402e-08,12.000000000000032,6.574406164427997e-06,-4.88023866332009e-06,-2.6737225960009468e-12,-2.6737225960009468e-12,0.00428086316112539,5.478671803689983e-07
0.32480000000000003,89.9999638855922,90.0,0.001275354928645863,-0.0007722268933270057,-1.4277339483764543e-06,8.200939845235514e-08,12.000000000000032,6.5287877779352905e-06,-4.8472448864632715e-06,-2.637219430950055e-12,-2.637219430950055e-12,0.00425118309548621,5.440656481612728e-07
0.325,89.99996413977864,90.0,0.0012665114273824776,-0.000766977260756866,-1.418079544671e-06,8.143218623549227e-08,12.000000000000032,6.483479787442976e-06,-4.814467589932408e-06,-2.6012086088854986e-12,-2.6012086088854986e-12,0.004221704757941592,5.402899822869132e-07
0.3252,89.99996439220241,90.0,0.0012577280444316028,-0.0007617623459829597,-1.408488505693398e-06,8.085897674268369e-08,12.000000000000032,6.438480137369214e-06,-4.781905420564006e-06,-2.565683589089954e-12,-2.565683589089954e-12,0.004192426814772009,5.36540011447433e-07
0.3254,89.99996464287548,90.0,0.0012490043822101634,-0.0007565819281849463,-1.3989604329180813e-06,8.028974278853678e-08,12.00000000000003,6.393786785511715e-06,-4.749557025339166e-06,-2.530637912137318e-12,-2.530637912137318e-12,0.004163347940700546,5.328155654593082e-07
0.3256,89.99996489180974,90.0,0.0012403400456637399,-0.0007514357882967989,-1.3894949311720975e-06,7.972445733210838e-08,12.00000000000003,6.349397702535559e-06,-4.717421062621319e-06,-2.496065204741715e-12,-2.496065204741715e-12,0.004134466818879134,5.291164752112952e-07
0.32580000000000003,89.99996513901704,90.0,0.0012317346422466944,-0.0007463237082685106,-1.3800916069149827e-06,7.916309353468462e-08,12.000000000000028,6.305310872122991e-06,-4.6854961963163e-06,-2.461959175660335e-12,-2.461959175660335e-12,0.004105782140822314,5.254425726769147e-07
0.326,89.9999653845091,90.0,0.001223187781910436,-0.000741245471760253,-1.370750069865067e-06,7.860562470200109e-08,12.000000000000028,6.261524290670468e-06,-4.653781101393747e-06,-2.42831361748667e-12,-2.42831361748667e-12,0.0040772926063681195,5.217936908892044e-07
0.3262,89.99996562829762,90.0,0.0012146990770837837,-0.000736200863404415,-1.361469931280052e-06,7.805202434202268e-08,12.000000000000028,6.2180359674396086e-06,-4.62227445804956e-06,-2.3951224026274602e-12,-2.3951224026274602e-12,0.004048996923612612,5.181696639532995e-07
0.3264,89.99996587039416,90.0,0.0012062681426620017,-0.0007311896691455646,-1.3522508047550359e-06,7.750226613605365e-08,12.000000000000028,6.174843924381015e-06,-4.590974954415246e-06,-2.362379483688027e-12,-2.362379483688027e-12,0.004020893808873339,5.1457032703175e-07
0.3266,89.99996611081025,90.0,0.0011978945959915256,-0.0007262116762191215,-1.3430923061771726e-06,7.695632393873764e-08,12.000000000000028,6.131946196060265e-06,-4.559881286403982e-06,-2.3300788923876013e-12,-2.3300788923876013e-12,0.003992981986638419,5.109955163383542e-07
0.32680000000000003,89.99996634955734,90.0,0.0011895780568554949,-0.0007212666734864302,-1.3339940545133071e-06,7.641417174916778e-08,12.000000000000028,6.0893408294647704e-06,-4.528992160384686e-06,-2.2982147398796884e-12,-2.2982147398796884e-12,0.003965260189518315,5.07445069122063e-07
0.327,89.99996658664679,90.0,0.001181318147454885,-0.0007163544506978716,-1.3249556700928299e-06,7.587578376866646e-08,12.000000000000028,6.047025884158454e-06,-4.498306287352201e-06,-2.2667812128742843e-12,-2.2667812128742843e-12,0.0039377271581829505,5.0391882367987e-07
0.3272,89.99996682208989,90.0,0.0011731144923983504,-0.0007114747988339512,-1.3159767754080964e-06,7.534113437189544e-08,12.000000000000027,6.00499943210947e-06,-4.4678223856447725e-06,-2.2357725740468983e-12,-2.2357725740468983e-12,0.003910381641327835,5.004166193424547e-07
0.3274,89.99996705589784,90.0,0.0011649667186882308,-0.0007066275104410337,-1.3070569959034652e-06,7.4810198077966e-08,12.000000000000027,5.9632595574993775e-06,-4.4375391836228765e-06,-2.2051831623764204e-12,-2.2051831623764204e-12,0.0038832223956274357,4.969382964582804e-07
0.3276,89.99996728808179,90.0,0.0011568744557025432,-0.0007018123788956555,-1.2981959582607064e-06,7.428294960821868e-08,12.000000000000025,5.921804356881962e-06,-4.407455413848078e-06,-2.1750073893740404e-12,-2.1750073893740404e-12,0.0038562481856751446,4.934836964068291e-07
0.32780000000000004,89.99996751865281,90.0,0.0011488373351856455,-0.000697029199102031,-1.2893932920324283e-06,7.375936382844347e-08,12.000000000000025,5.880631938891911e-06,-4.377569818628615e-06,-2.1452397408463875e-12,-2.1452397408463875e-12,0.0038294577839521515,4.900526615743249e-07
0.328,89.99996774762187,90.0,0.0011408549912304928,-0.0006922777667567356,-1.2806486279282735e-06,7.32394158066597e-08,12.000000000000025,5.8397404244049345e-06,-4.3478811442009295e-06,-2.115874773191508e-12,-2.115874773191508e-12,0.0038028499707683096,4.866450353670769e-07
0.3282,89.99996797499992,90.0,0.0011329270602696607,-0.0006875578797572566,-1.2719616011105494e-06,7.272308069755634e-08,12.000000000000025,5.799127946002081e-06,-4.318388151918533e-06,-2.0869071177895825e-12,-2.0869071177895825e-12,0.003776423534232202,4.83260662166839e-07
0.3284,89.99996820079777,90.0,0.0011250531810501844,-0.0006828693360352355,-1.263331846136136e-06,7.221033391583142e-08,12.000000000000025,5.7587926485861055e-06,-4.2890896010794746e-06,-2.058331471985295e-12,-2.058331471985295e-12,0.0037501772701672813,4.798993873821744e-07
0.3286,89.99996842502622,90.0,0.001117232994633217,-0.0006782119356876161,-1.2547590019388804e-06,7.170115096285271e-08,12.000000000000025,5.718732688641534e-06,-4.259984265841879e-06,-2.030142606180709e-12,-2.030142606180709e-12,0.0037241099821107237,4.765610573867935e-07
0.32880000000000004,89.99996864769598,90.0,0.0011094661443690327,-0.0006735854795206597,-1.2462427084331305e-06,7.11955075422172e-08,12.000000000000025,5.6789462346057325e-06,-4.231070923692728e-06,-2.0023353575378803e-12,-2.0023353575378803e-12,0.0036982204812301095,4.7324551955047674e-07
0.329,89.99996886881766,90.0,0.0011017522758891224,-0.0006689897693941784,-1.2377826073208408e-06,7.069337953086132e-08,12.000000000000025,5.639431466707562e-06,-4.20234835818804e-06,-1.9749046304360374e-12,-1.9749046304360374e-12,0.0036725075862970745,4.6995262222562923e-07
0.3292,89.99996908840183,90.0,0.0010940910370940287,-0.0006644246089150931,-1.2293783437166034e-06,7.019474292128103e-08,12.000000000000023,5.600186576662342e-06,-4.17381536446995e-06,-1.9478453981309674e-12,-1.9478453981309674e-12,0.0036469701236467623,4.6668221472186094e-07
0.3294,89.99996930645898,90.0,0.0010864820781333589,-0.0006598898023437117,-1.2210295635966164e-06,6.969957390820159e-08,12.000000000000023,5.561209767944147e-06,-4.145470740605797e-06,-1.9211526979486305e-12,-1.9211526979486305e-12,0.0036216069271111967,4.63434147328678e-07
0.3296,89.99996952299954,90.0,0.001078925051398131,-0.0006553851556488556,-1.2127359162676695e-06,6.920784880190785e-08,12.000000000000021,5.522499255379574e-06,-4.117313295970484e-06,-1.8948216342634478e-12,-1.8948216342634478e-12,0.00359641683799377,4.6020827128163035e-07
0.32980000000000004,89.99996973803385,90.0,0.0010714196115015947,-0.0006509104754152689,-1.2044970518185168e-06,6.871954411491391e-08,12.000000000000021,5.4840532654239696e-06,-4.08934184259373e-06,-1.868847373775915e-12,-1.868847373775915e-12,0.003571398705005316,4.5700443878532997e-07
0.33,89.9999699515722,90.0,0.001063965415271811,-0.0006464655695437968,-1.1963126227589823e-06,6.823463650418341e-08,12.000000000000021,5.445870035879365e-06,-4.06155520072494e-06,-1.843225147224826e-12,-1.843225147224826e-12,0.0035465513842393697,4.5382250298994625e-07
0.3302,89.9999701636248,90.0,0.0010565621217367724,-0.0006420502472306137,-1.1881822839758026e-06,6.775310277112942e-08,12.000000000000021,5.407947815822392e-06,-4.0339521986832814e-06,-1.8179502485000957e-12,-1.8179502485000957e-12,0.003521873739122575,4.506623179851985e-07
0.3304,89.99997037420178,90.0,0.0010492093921094694,-0.0006376643189463686,-1.1801056926882941e-06,6.727491986161448e-08,12.000000000000021,5.370284865531914e-06,-4.006531672707172e-06,-1.793018033767796e-12,-1.793018033767796e-12,0.0034973646403648976,4.475237387943254e-07
0.3306,89.99997058331326,90.0,0.0010419068897734144,-0.0006333075960607032,-1.1720825075748225e-06,6.680006489484058e-08,12.000000000000021,5.332879456541948e-06,-3.9792924639885955e-06,-1.7684239193980777e-12,-1.7684239193980777e-12,0.0034730229659113818,4.444066213784949e-07
0.33080000000000004,89.99997079096921,90.0,0.0010346542802722237,-0.0006289798911829751,-1.164112389572443e-06,6.632851513445913e-08,12.000000000000021,5.295729871468117e-06,-3.952233421387924e-06,-1.7441633823882191e-12,-1.7441633823882191e-12,0.003448847600907412,4.4131082262234225e-07
0.331,89.99997099717962,90.0,0.00102745123129549,-0.0006246810181425345,-1.1561950018349752e-06,6.586024798857105e-08,12.000000000000021,5.258834403939216e-06,-3.925353401291583e-06,-1.7202319595276633e-12,-1.7202319595276633e-12,0.0034248374376516324,4.3823620032826727e-07
0.3312,89.99997120195434,90.0,0.0010202974126647844,-0.0006204107919691791,-1.1483300096914516e-06,6.53952410097267e-08,12.000000000000021,5.222191358529385e-06,-3.898651267470978e-06,-1.696625246575545e-12,-1.696625246575545e-12,0.0034009913755492813,4.3518261321078136e-07
0.33140000000000003,89.99997140530317,90.0,0.0010131924963199081,-0.0006161690281634121,-1.1405170789441688e-06,6.49334719527058e-08,12.000000000000021,5.185799050937574e-06,-3.8721258853042775e-06,-1.673338895093475e-12,-1.673338895093475e-12,0.003377308321066361,4.321499209114637e-07
0.3316,89.99997160723589,90.0,0.0010061361563135976,-0.0006119555441101376,-1.1327558791752512e-06,6.44749186589577e-08,12.00000000000002,5.149655807469717e-06,-3.8457761330023965e-06,-1.650368616462016e-12,-1.650368616462016e-12,0.0033537871877119922,4.2913798395580906e-07
0.33180000000000004,89.99997180776217,90.0,0.000999128068789721,-0.0006077701579824028,-1.1250460811902298e-06,6.401955914327113e-08,12.00000000000002,5.11375996530222e-06,-3.819600892929793e-06,-1.6277101774747463e-12,-1.6277101774747463e-12,0.003330426895965737,4.2614666377518434e-07
0.332,89.99997200689161,90.0,0.0009921679119744714,-0.0006036126890843708,-1.1173873578224646e-06,6.35673715648843e-08,12.00000000000002,5.0781098723162405e-06,-3.7935990543355285e-06,-1.6053594007858975e-12,-1.6053594007858975e-12,0.003307226373248238,4.231758226930194e-07
0.3322,89.9999722046338,90.0,0.000985255366163337,-0.0005994829578331309,-1.1097793838944778e-06,6.311833422748492e-08,12.000000000000018,5.042703887034563e-06,-3.7677695132219934e-06,-1.5833121641479032e-12,-1.5833121641479032e-12,0.00328418455387779,4.2022532391954625e-07
0.33240000000000003,89.9999724009982,90.0,0.0009783901137082815,-0.0005953807857407953,-1.1022218361798967e-06,6.267242557921018e-08,12.000000000000018,5.007540378559471e-06,-3.742111172215699e-06,-1.5615643996607166e-12,-1.5615643996607166e-12,0.0032613003790276053,4.1729503154662195e-07
0.3326,89.99997259599427,90.0,0.0009715718390054215,-0.0005913059953972957,-1.0947143933668797e-06,6.222962421264678e-08,12.000000000000018,4.9726177265130485e-06,-3.716622940443111e-06,-1.5401120930343696e-12,-1.5401120930343696e-12,0.003238572796684739,4.143848105427534e-07
0.33280000000000004,89.99997278963133,90.0,0.0009648002284823879,-0.000587258410452736,-1.0872567360206065e-06,6.178990886483084e-08,12.000000000000018,4.937934320975942e-06,-3.6913037334032944e-06,-1.518951282859894e-12,-1.518951282859894e-12,0.00321600076160796,4.114945267479945e-07
0.333,89.9999729819187,90.0,0.0009580749705864759,-0.0005832378556008472,-1.0798485465481014e-06,6.1353258417248e-08,12.000000000000018,4.9034885624299424e-06,-3.666152472848493e-06,-1.498078059894734e-12,-1.498078059894734e-12,0.003193583235288253,4.086240468691613e-07
0.3332,89.99997317286564,90.0,0.0009513957557723987,-0.000579244156561887,-1.0724895091618854e-06,6.091965189583338e-08,12.000000000000018,4.869278861698645e-06,-3.6411680866607226e-06,-1.4774885663557277e-12,-1.4774885663557277e-12,0.0031713191859079957,4.057732384748865e-07
0.33340000000000003,89.9999733624813,90.0,0.0009447622764907984,-0.0005752771404218704,-1.0651793106764449e-06,6.048906844208169e-08,12.000000000000018,4.835303639768738e-06,-3.616349511555832e-06,-1.4571789963251488e-12,-1.4571789963251488e-12,0.0031492075883026616,4.0294196998072754e-07
0.3336,89.9999735507748,90.0,0.0009381742271724561,-0.0005713366348999798,-1.0579176388002245e-06,6.006148737082702e-08,12.000000000000018,4.801561327959586e-06,-3.5916956872847136e-06,-1.4371455928221235e-12,-1.4371455928221235e-12,0.0031272474239081873,4.001301106632982e-07
0.33380000000000004,89.99997373775523,90.0,0.0009316313042210887,-0.0005674224694043216,-1.0507041846059558e-06,5.963688808357313e-08,12.000000000000018,4.7680503675191924e-06,-3.567205565020221e-06,-1.4173846504425956e-12,-1.4173846504425956e-12,0.003105437680736962,3.973375306265988e-07
0.334,89.99997392343154,90.0,0.0009251332059940044,-0.0005635344735838307,-1.0435386391509634e-06,5.921525018405306e-08,12.000000000000018,4.734769210022652e-06,-3.5428780958829012e-06,-1.3978925102708347e-12,-1.3978925102708347e-12,0.0030837773533133484,3.9456410083522044e-07
0.3342,89.99997410781269,90.0,0.0009186796327992704,-0.0005596724783901296,-1.0364206959604637e-06,5.879655339155947e-08,12.000000000000018,4.701716316989288e-06,-3.518712239371945e-06,-1.3786655625537472e-12,-1.3786655625537472e-12,0.0030622654426642345,3.9180969308244003e-07
0.33440000000000003,89.99997429090753,90.0,0.0009122702868809883,-0.0005558363160569697,-1.0293500509838615e-06,5.8380777540944566e-08,12.000000000000018,4.6688901598113075e-06,-3.4947069632168143e-06,-1.359700245998918e-12,-1.359700245998918e-12,0.0030409009562699612,3.8907417998427504e-07
0.3346,89.99997447272493,90.0,0.000905904872404364,-0.0005520258200793844,-1.0223264025504342e-06,5.796790258262015e-08,12.000000000000016,4.6362892196814625e-06,-3.470861243226783e-06,-1.340993047081876e-12,-1.340993047081876e-12,0.003019682908014547,3.863574349734547e-07
0.33480000000000004,89.99997465327358,90.0,0.000899583095441506,-0.0005482408241280455,-1.0153494488354719e-06,5.755790866922733e-08,12.000000000000016,4.603911987893374e-06,-3.447174054688331e-06,-1.322540496227883e-12,-1.322540496227883e-12,0.002998610318138353,3.836593323244473e-07
0.335,89.99997483256223,90.0,0.0008933046639691438,-0.0005444811634671643,-1.0084188911757835e-06,5.715077604007684e-08,12.000000000000014,4.5717569653382944e-06,-3.4236443836214874e-06,-1.3043391714719038e-12,-1.3043391714719038e-12,0.00297768221323048,3.8097974711152406e-07
0.3352,89.9999750105995,90.0,0.0008870692878506706,-0.0005407466742188734,-1.0015344323552528e-06,5.6746485078928975e-08,12.000000000000014,4.539822662664188e-06,-3.4002712209591925e-06,-1.2863856956762794e-12,-1.2863856956762794e-12,0.002956897626168902,3.783185552220152e-07
0.33540000000000003,89.99997518739396,90.0,0.0008808766788260949,-0.00053703719370447,-9.946957774055897e-07,5.634501628510356e-08,12.000000000000014,4.508107600103999e-06,-3.3770535652658915e-06,-1.2686767369611213e-12,-1.2686767369611213e-12,0.0029362555960869828,3.756756333419995e-07
0.3356,89.99997536295415,90.0,0.0008747265504983806,-0.000533352560070071,-9.879026327352105e-07,5.5946350302369907e-08,12.000000000000014,4.476610307532515e-06,-3.353990419780036e-06,-1.25120900704605e-12,-1.25120900704605e-12,0.0029157551683279353,3.730508589610425e-07
0.33580000000000004,89.99997553728855,90.0,0.0008686186183241701,-0.0005296926126289307,-9.811547069322737e-07,5.555046789005694e-08,12.000000000000014,4.445329324298359e-06,-3.331080795140436e-06,-1.2339792616870714e-12,-1.2339792616870714e-12,0.0028953953944139,3.7044411035819616e-07
