time_s,angle_deg,reference_deg,velocity_deg_s,acceleration_rad_s2,output_em_torque_nm,gravity_load_nm,bus_v,terminal_v,stator_a,supply_a,battery_a,motor_rpm,duty
0.3418,89.99998000618604,90.0,0.0007135389380873491,-0.00043795569094441433,-9.399252604609589e-07,4.540239632950574e-08,11.999999999999993,-3.62658793727822e-07,-2.1274028528951747e-05,6.429344603367431e-13,6.429344603367431e-13,0.00035676946904367456,-3.0221566143985183e-08
0.342,89.99998014839203,90.0,0.0007085212087844562,-0.0004349207593763349,-9.334203924807388e-07,4.507947182631509e-08,11.999999999999993,-3.602120690140215e-07,-2.1126799006765696e-05,6.341773318225374e-13,6.341773318225374e-13,0.0003542606043922282,-3.001767241783514e-08
0.3422,89.99998028959793,90.0,0.0007035382510999417,-0.0004319064509747253,-9.269596474161862e-07,4.4758818300110965e-08,11.999999999999993,-3.577813570708211e-07,-2.0980568151395162e-05,6.255380121102512e-13,6.255380121102512e-13,0.00035176912554997085,-2.9815113089235105e-08
0.34240000000000004,89.99998042981072,90.0,0.0006985898287522172,-0.0004289126294511465,-9.205427344443757e-07,4.4440420005899764e-08,11.999999999999993,-3.553665579794073e-07,-2.083532938042826e-05,6.170149405241676e-13,6.170149405241676e-13,0.0003492949143761086,-2.9613879831617293e-08
0.3426,89.99998056903725,90.0,0.0006936757070211354,-0.0004259391592762571,-9.141693643333315e-07,4.412426131424745e-08,11.999999999999993,-3.529675721544329e-07,-2.069107614746224e-05,6.086065760860206e-13,6.086065760860206e-13,0.00034683785351056774,-2.941396434620276e-08
0.3428,89.99998070728435,90.0,0.0006887956527392908,-0.00042298590566766723,-9.078392494146576e-07,4.3810326711279603e-08,11.999999999999993,-3.5058430032388103e-07,-2.0547801941484022e-05,6.003113972374054e-13,6.003113972374054e-13,0.0003443978263696454,-2.9215358360323437e-08
0.343,89.99998084455883,90.0,0.0006839494342835345,-0.0004200527349333613,-9.01552104387402e-07,4.3498600769791466e-08,11.999999999999993,-3.4821664432973185e-07,-2.040550030506466e-05,5.92127903508245e-13,5.92127903508245e-13,0.00034197471714176724,-2.901805369414434e-08
0.3432,89.99998098086743,90.0,0.0006791368215624057,-0.0004171395140988786,-8.953076454479443e-07,4.318906817813788e-08,11.999999999999993,-3.4586450627855667e-07,-2.026416481466541e-05,5.84054613230963e-13,5.84054613230963e-13,0.0003395684107812029,-2.8822042189879738e-08
0.34340000000000004,89.99998111621684,90.0,0.0006743575860079827,-0.00041424611089593507,-8.891055902643522e-07,4.288171374023326e-08,11.999999999999993,-3.4352778852265054e-07,-2.0123789080057358e-05,5.760900632806977e-13,5.760900632806977e-13,0.00033717879300399135,-2.8627315710220894e-08
0.3436,89.99998125061373,90.0,0.0006696115005676442,-0.0004113723944614618,-8.829456596115948e-07,4.257652231777184e-08,11.999999999999993,-3.4120639528158914e-07,-1.9984366781332394e-05,5.68232812620297e-13,5.68232812620297e-13,0.000334805750283822,-2.8433866273465777e-08
0.3438,89.99998138406468,90.0,0.0006648983396881378,-0.00040851823424954746,-8.768275748297071e-07,4.227347891689731e-08,11.999999999999993,-3.389002301444039e-07,-1.9845891611371974e-05,5.604814362095718e-13,5.604814362095718e-13,0.00033244916984406895,-2.824168584536701e-08
0.34400000000000003,89.99998151657628,90.0,0.0006602178793119462,-0.000405683500381635,-8.707510586429236e-07,4.197256865931296e-08,11.999999999999993,-3.366091968814842e-07,-1.9708357294387163e-05,5.528345267264173e-13,5.528345267264173e-13,0.0003301089396559731,-2.8050766406790368e-08
0.3442,89.99998164815503,90.0,0.0006555698968694436,-0.0004028680643461136,-8.647158367961376e-07,4.1673776724501864e-08,11.999999999999993,-3.343332010670495e-07,-1.957175762295785e-05,5.452906980493275e-13,5.452906980493275e-13,0.00032778494843472173,-2.786110008892081e-08
0.34440000000000004,89.9999817788074,90.0,0.0006509541712634278,-0.00040007179826617777,-8.587216363450894e-07,4.137708840750669e-08,11.999999999999993,-3.3207214840271117e-07,-1.9436086419333303e-05,5.378485811507309e-13,5.378485811507309e-13,0.0003254770856317139,-2.767267903355928e-08
0.3446,89.99998190853984,90.0,0.0006463704828618221,-0.0003972945748896377,-8.527681856334039e-07,4.1082489118929696e-08,11.999999999999993,-3.2982594470057755e-07,-1.930133753491244e-05,5.30506823869768e-13,5.30506823869768e-13,0.000323185241430911,-2.7485495391714813e-08
0.3448,89.99998203735872,90.0,0.0006418186134904431,-0.0003945362682893642,-8.468552159309715e-07,4.078996432715292e-08,11.999999999999993,-3.275944975071413e-07,-1.9167504887326518e-05,5.232640943357841e-13,5.232640943357841e-13,0.0003209093067452216,-2.7299541458928455e-08
0.34500000000000003,89.9999821652704,90.0,0.0006372983464178912,-0.00039179675242110575,-8.409824580641284e-07,4.0499499673897786e-08,11.999999999999993,-3.2537771278704176e-07,-1.9034582384167517e-05,5.161190733347456e-13,5.161190733347456e-13,0.0003186491732089456,-2.7114809398920162e-08
0.3452,89.99998229228115,90.0,0.0006328094663567704,-0.00038907590290154873,-8.351496465723385e-07,4.0211080829775625e-08,11.999999999999993,-3.2317549902746165e-07,-1.8902564017069393e-05,5.090704632595787e-13,5.090704632595787e-13,0.0003164047331783852,-2.693129158562182e-08
0.34540000000000004,89.99998241839724,90.0,0.0006283517594449238,-0.00038637359556103253,-8.293565163268764e-07,3.9924693609847225e-08,11.999999999999993,-3.2098776391343054e-07,-1.8771443785176217e-05,5.021169805025317e-13,5.021169805025317e-13,0.00031417587972246185,-2.6748980326119226e-08
0.3456,89.9999825436249,90.0,0.0006239250132426682,-0.0003836897075055012,-8.236028050138298e-07,3.964032388695319e-08,11.999999999999993,-3.188144167823655e-07,-1.8641215751341827e-05,4.952573606565245e-13,4.952573606565245e-13,0.0003119625066213341,-2.656786806519714e-08
0.3458,89.99998266797026,90.0,0.0006195290167183725,-0.0003810241163858247,-8.178882514275817e-07,3.9357957649493704e-08,11.999999999999993,-3.1665536695005476e-07,-1.8511874003504938e-05,4.884903546260866e-13,4.884903546260866e-13,0.0003097645083591862,-2.6387947245837913e-08
0.34600000000000003,89.99998279143949,90.0,0.000615163560242188,-0.0003783767007443174,-8.122125962816567e-07,3.907758097253863e-08,11.999999999999993,-3.145105245164623e-07,-1.8383412673041613e-05,4.818147301834085e-13,4.818147301834085e-13,0.000307581780121094,-2.6209210376371875e-08
0.3462,89.99998291403867,90.0,0.0006108284355757612,-0.0003757473396451006,-8.065755813457749e-07,3.879918004671744e-08,11.999999999999993,-3.1237979952159257e-07,-1.825582591523359e-05,4.752292699584805e-13,4.752292699584805e-13,0.0003054142177878806,-2.603164996013273e-08
0.34640000000000004,89.99998303577384,90.0,0.000606523435866327,-0.0003731359130211292,-8.009769502578407e-07,3.852274114932927e-08,11.999999999999995,-3.102631027521356e-07,-1.8129107927646602e-05,4.68732772979998e-13,4.68732772979998e-13,0.0003032617179331635,-2.585525856267798e-08
0.3466,89.99998315665098,90.0,0.0006022483556367284,-0.00037054230201552583,-7.954164493231044e-07,3.824825061545306e-08,11.999999999999995,-3.081603465386758e-07,-1.8003252968218415e-05,4.623240561258028e-13,4.623240561258028e-13,0.00030112417781836414,-2.5680028878222995e-08
0.3468,89.9999832766761,90.0,0.0005980029907715734,-0.0003679663878964392,-7.898938249788978e-07,3.7975694924617245e-08,11.999999999999995,-3.0607144226270015e-07,-1.7878255297876288e-05,4.560019486801465e-13,4.560019486801465e-13,0.0002990014953857867,-2.550595352189169e-08
0.34700000000000003,89.99998339585508,90.0,0.0005937871385158032,-0.0003654080527655871,-7.844088254512661e-07,3.770506064301993e-08,11.999999999999995,-3.039963019939147e-07,-1.7754109218032774e-05,4.4976529562316985e-13,4.4976529562316985e-13,0.0002968935692579016,-2.533302516615957e-08
0.3472,89.99998351419383,90.0,0.0005896005974651146,-0.0003628671799001553,-7.789612015554007e-07,3.743633439463902e-08,11.999999999999995,-3.0193483928838574e-07,-1.7630809088702488e-05,4.436129590601333e-13,4.436129590601333e-13,0.0002948002987325573,-2.516123660736549e-08
0.34740000000000004,89.99998363169819,90.0,0.0005854431675524419,-0.00036034365337865175,-7.73550705822535e-07,3.716950289012212e-08,11.999999999999995,-2.998869683369327e-07,-1.7508349308740504e-05,4.3754381623185194e-13,4.3754381623185194e-13,0.000292721583776221,-2.49905806947444e-08
0.3476,89.99998374837395,90.0,0.0005813146500390197,-0.00035783735735788375,-7.681770908106819e-07,3.690455298456629e-08,11.999999999999995,-2.9785260230380626e-07,-1.7386724277608028e-05,4.3155675596869324e-13,4.3155675596869324e-13,0.0002906573250195098,-2.4821050191983866e-08
0.3478,89.99998386422688,90.0,0.0005772148475130687,-0.0003553481771369387,-7.628401115922091e-07,3.664147159084842e-08,11.999999999999995,-2.958316557845931e-07,-1.7265928451675515e-05,4.256506835431238e-13,4.256506835431238e-13,0.00028860742375653433,-2.4652637982049436e-08
0.34800000000000003,89.9999839792627,90.0,0.0005731435638770741,-0.0003528759987841491,-7.575395248832375e-07,3.6380245708515056e-08,11.999999999999995,-2.938240439564489e-07,-1.7145956324517724e-05,4.1982451873087095e-13,4.1982451873087095e-13,0.0002865717819385371,-2.4485336996370754e-08
0.3482,89.99998409348709,90.0,0.0005691006043388483,-0.00035042070912461384,-7.522750890155204e-07,3.612086242378246e-08,11.999999999999996,-2.918296825574096e-07,-1.7026802426277215e-05,4.140771955856844e-13,4.140771955856844e-13,0.00028455030216942414,-2.4319140213117476e-08
0.34840000000000004,89.99998420690571,90.0,0.0005650857754028096,-0.0003479821957280214,-7.470465639090014e-07,3.586330890953657e-08,11.999999999999996,-2.898484878662008e-07,-1.6908461323043244e-05,4.084076622190189e-13,4.084076622190189e-13,0.0002825428877014048,-2.4154040655516742e-08
0.3486,89.99998431952415,90.0,0.0005610988848614751,-0.00034556034654149945,-7.418537102144753e-07,3.5607572454222906e-08,11.999999999999996,-2.8788037586222913e-07,-1.6790927597446974e-05,4.0281487898570936e-13,4.0281487898570936e-13,0.00028054944243073755,-2.3990031321852434e-08
0.3488,89.99998443134798,90.0,0.0005571397417912333,-0.00034315505059425615,-7.366962909614263e-07,3.5353640404066795e-08,11.999999999999996,-2.859252638564266e-07,-1.667419588595821e-05,3.972978215238621e-13,3.972978215238621e-13,0.0002785698708956167,-2.382710532136889e-08
0.34900000000000003,89.99998454238275,90.0,0.0005532081565398706,-0.00034076619762489133,-7.315740706882081e-07,3.5101500191963234e-08,11.999999999999996,-2.8398306964205785e-07,-1.6558260859198127e-05,3.9185547889408533e-13,3.9185547889408533e-13,0.00027660407826993536,-2.3665255803504826e-08
0.3492,89.99998465263394,90.0,0.0005493039407183696,-0.0003383936780699459,-7.26486815416238e-07,3.4851139337476945e-08,11.999999999999996,-2.8205371147573524e-07,-1.6443117221355183e-05,3.864868533761508e-13,3.864868533761508e-13,0.0002746519703591848,-2.3504475956311277e-08
0.34940000000000004,89.999984762107,90.0,0.0005454269071930334,-0.000336037382697633,-7.214342917946454e-07,3.460254547573218e-08,11.999999999999996,-2.801371072388707e-07,-1.632875969082531e-05,3.8119095871554e-13,3.8119095871554e-13,0.0002727134535965167,-2.3344758936572566e-08
0.3496,89.99998487080737,90.0,0.0005415768700816848,-0.00033369720331307453,-7.164162687494506e-07,3.435570629963305e-08,11.999999999999996,-2.7823317606950673e-07,-1.6215183037539006e-05,3.7596682309023924e-13,3.7596682309023924e-13,0.0002707884350408424,-2.3186098005792234e-08
0.3498,89.99998497874039,90.0,0.0005377536447416135,-0.0003313730323862001,-7.114325166150689e-07,3.4110609588753297e-08,11.999999999999996,-2.7634183751409854e-07,-1.610238206330403e-05,3.708134873106249e-13,3.708134873106249e-13,0.00026887682237080674,-2.302848645950822e-08
0.35000000000000003,89.99998508591143,90.0,0.0005339570477622268,-0.00032906476304148634,-7.064828071111882e-07,3.3867243209336394e-08,11.999999999999996,-2.7446301151050273e-07,-1.599035160128204e-05,3.65730004633305e-13,3.65730004633305e-13,0.0002669785238811134,-2.2871917625875233e-08
0.3502,89.99998519232581,90.0,0.0005301868969573292,-0.00032677228940244767,-7.015669141490423e-07,3.362559508540558e-08,11.999999999999996,-2.725966191904173e-07,-1.5879086534237585e-05,3.6071544208877066e-13,3.6071544208877066e-13,0.0002650934484786646,-2.2716384932534782e-08
0.3504,89.99998529798879,90.0,0.0005264430113537963,-0.0003244955058652804,-6.966846121346359e-07,3.338565325654369e-08,11.999999999999996,-2.7074258121253295e-07,-1.5768581756133737e-05,3.557688772263754e-13,3.557688772263754e-13,0.00026322150567689815,-2.2561881767711087e-08
0.3506,89.99998540290558,90.0,0.0005227252111883526,-0.00032223430744963424,-6.918356767891748e-07,3.3147405849003264e-08,11.999999999999996,-2.689008185753891e-07,-1.565883219070149e-05,3.508893995011904e-13,3.508893995011904e-13,0.0002613626055941763,-2.2408401547949098e-08
0.3508,89.99998550708142,90.0,0.0005190333179005744,-0.0003199885901441139,-6.870198859576155e-07,3.2910841046816604e-08,11.999999999999996,-2.670712534214889e-07,-1.554983280974027e-05,3.460761115826607e-13,3.460761115826607e-13,0.0002595166589502872,-2.225593778512408e-08
0.35100000000000003,89.99998561052145,90.0,0.0005153671541216877,-0.00031775825018009573,-6.822370179122819e-07,3.267594714957563e-08,11.999999999999996,-2.6525380737073845e-07,-1.5441578594722433e-05,3.41328126172052e-13,3.41328126172052e-13,0.0002576835770608438,-2.2104483947561543e-08
0.3512,89.99998571323079,90.0,0.0005117265436717384,-0.00031554318509359025,-6.774868538356655e-07,3.244271248576213e-08,11.999999999999996,-2.6344840397483934e-07,-1.5334064592988316e-05,3.3664457028915565e-13,3.3664457028915565e-13,0.0002558632718358692,-2.195403366456995e-08
0.3514,89.99998581521456,90.0,0.0005081113115447884,-0.0003133432926387585,-6.727691752821383e-07,3.22111254994175e-08,11.999999999999996,-2.616549662220741e-07,-1.5227285860295314e-05,3.320245806191199e-13,3.320245806191199e-13,0.00025405565577239417,-2.1804580518506184e-08
0.3516,89.99998591647778,90.0,0.0005045212839062454,-0.00031115847149472517,-6.680837658306867e-07,3.1981174692362914e-08,11.999999999999996,-2.598734181717525e-07,-1.5121237498225421e-05,3.2746730630422676e-13,3.2746730630422676e-13,0.0002522606419531227,-2.1656118180979382e-08
0.3518,89.99998601702553,90.0,0.0005009562880824586,-0.00030898862089578217,-6.634304102216073e-07,3.1752848653089254e-08,11.999999999999996,-2.581036841098141e-07,-1.5015914634645434e-05,3.2297190729003843e-13,3.2297190729003843e-13,0.0002504781440412293,-2.1508640342484516e-08
0.35200000000000004,89.99998611686276,90.0,0.0004974161525541862,-0.00030683364062226515,-6.588088943359481e-07,3.152613605675707e-08,11.999999999999996,-2.563456885337009e-07,-1.4911312423241625e-05,3.1853755417308365e-13,3.1853755417308365e-13,0.0002487080762770931,-2.136214071114175e-08
0.3522,89.99998621599443,90.0,0.0004939007069504114,-0.00030469343099192117,-6.542190051760539e-07,3.130102566519661e-08,11.999999999999996,-2.5459935613804674e-07,-1.4807426043079412e-05,3.141634280524804e-13,3.141634280524804e-13,0.0002469503534752057,-2.12166130115039e-08
0.3524,89.99998631442546,90.0,0.0004904097820422337,-0.00030256789320664917,-6.496605316769104e-07,3.107750629801792e-08,11.999999999999996,-2.528646126208461e-07,-1.4704250716967109e-05,3.098487217854739e-13,3.098487217854739e-13,0.00024520489102111687,-2.107205105173718e-08
0.3526,89.99998641216074,90.0,0.00048694320973263874,-0.0003004569289829453,-6.451332638433864e-07,3.085556686150073e-08,11.999999999999996,-2.5114138383945894e-07,-1.46017816919285e-05,3.0559263838605e-13,3.0559263838605e-13,0.00024347160486631934,-2.092844865328825e-08
0.3528,89.99998650920512,90.0,0.00048350082305067524,-0.00029836044089904374,-6.406369935624802e-07,3.063519631970457e-08,11.999999999999996,-2.494295966174444e-07,-1.4500014257587002e-05,3.013943922680933e-13,3.013943922680933e-13,0.00024175041152533762,-2.0785799718120373e-08
0.35300000000000004,89.99998660556344,90.0,0.0004800824561415561,-0.0002962783320258239,-6.361715137416027e-07,3.041638372335865e-08,11.999999999999996,-2.477291779013309e-07,-1.4398943726661791e-05,2.9725320767112103e-13,2.9725320767112103e-13,0.00024004122807077803,-2.064409815844425e-08
0.3532,89.99998670124046,90.0,0.00047668794426106176,-0.00029421050591899544,-6.317366182909654e-07,3.019911820986188e-08,11.999999999999996,-2.460400547476576e-07,-1.4298565434569178e-05,2.9316831852786383e-13,2.9316831852786383e-13,0.00023834397213053088,-2.050333789563814e-08
0.3534,89.99998679624095,90.0,0.00047331712376983787,-0.00029215686661113703,-6.273321021056404e-07,2.998338900328284e-08,11.999999999999996,-2.443621543097766e-07,-1.4198874739016552e-05,2.8913896833339605e-13,2.8913896833339605e-13,0.00023665856188491896,-2.0363512859148056e-08
0.3536,89.99998689056962,90.0,0.00046996983212815077,-0.0002901173193149164,-6.229577627101937e-07,2.9769185356580035e-08,11.999999999999996,-2.426954054663402e-07,-1.4099867057226608e-05,2.851644127062588e-13,2.851644127062588e-13,0.00023498491606407538,-2.0224617122195022e-08
0.3538,89.99998698423117,90.0,0.00046664590788212057,-0.00028809176969332446,-6.186133985542286e-07,2.955649660938164e-08,11.999999999999996,-2.410397371488001e-07,-1.4001537827359085e-05,2.8124391646546807e-13,2.8124391646546807e-13,0.00023332295394106029,-2.0086644762400015e-08
0.35400000000000004,89.99998707723027,90.0,0.0004633451906588541,-0.00028608012349760925,-6.142988081665028e-07,2.934531221687542e-08,11.999999999999996,-2.3939507750982635e-07,-1.3903882489365291e-05,2.7737675218576016e-13,2.7737675218576016e-13,0.00023167259532942702,-1.9949589792485536e-08
0.3542,89.99998716957151,90.0,0.0004600675211651646,-0.000284082287631302,-6.100137926426066e-07,2.913562166313904e-08,11.999999999999996,-2.377613563812882e-07,-1.3806896541293566e-05,2.7356220408950633e-13,2.7356220408950633e-13,0.0002300337605825823,-1.9813446365107355e-08
