time_s,angle_deg,reference_deg,velocity_deg_s,acceleration_rad_s2,output_em_torque_nm,gravity_load_nm,bus_v,terminal_v,stator_a,supply_a,battery_a,motor_rpm,duty
0.333,89.99998345461066,90.0,0.0005917155845426799,-0.0003641563828034345,-7.571533114060327e-07,3.757163719160405e-08,12.000000000000007,1.3392790331991246e-06,-5.14116446016442e-06,-5.73787813977225e-13,-5.73787813977225e-13,0.0009861926409044665,1.1160658609992699e-07
0.3332,89.99998357253655,90.0,0.0005875438239714374,-0.0003616246184693523,-7.518984896075589e-07,3.730384844925548e-08,12.000000000000007,1.3298120532460008e-06,-5.105483571409352e-06,-5.657777992424659e-13,-5.657777992424659e-13,0.0009792397066190623,1.1081767110383333e-07
0.33340000000000003,89.99998368963101,90.0,0.0005834010671217098,-0.000359110132565155,-7.46679445357974e-07,3.703794777720481e-08,12.000000000000007,1.3204111154757791e-06,-5.070045616628219e-06,-5.578787156804289e-13,-5.578787156804289e-13,0.0009723351118695162,1.1003425962298153e-07
0.3336,89.99998380589977,90.0,0.0005792871160535656,-0.0003566128100077617,-7.41495941118467e-07,3.677392205943902e-08,12.000000000000007,1.3110757672099385e-06,-5.034848982903171e-06,-5.500890410871625e-13,-5.500890410871625e-13,0.0009654785267559425,1.0925631393416148e-07
0.33380000000000004,89.99998392134863,90.0,0.0005752017741454308,-0.00035413253684432274,-7.363477417826788e-07,3.651175823772488e-08,12.000000000000007,1.3018055585330182e-06,-4.999892073833005e-06,-5.424072744817485e-13,-5.424072744817485e-13,0.0009586696235757181,1.0848379654441811e-07
0.334,89.99998403598326,90.0,0.0005711448460812127,-0.0003516691991684276,-7.312346121450154e-07,3.625144339827863e-08,12.000000000000007,1.2926000430087214e-06,-4.965173292342698e-06,-5.348319342689936e-13,-5.348319342689936e-13,0.0009519080768020212,1.0771667025072672e-07
0.3342,89.99998414980932,90.0,0.0005671161378497184,-0.00034922268454037816,-7.261563202211174e-07,3.599296465620643e-08,12.000000000000007,1.2834587766945376e-06,-4.9306910632298106e-06,-5.273615600226348e-13,-5.273615600226348e-13,0.000945193563082864,1.0695489805787807e-07
0.33440000000000003,89.99998426283244,90.0,0.0005631154567278256,-0.00034679288089787673,-7.211126347038978e-07,3.5736309242174005e-08,12.000000000000007,1.2743813188510352e-06,-4.896443815890665e-06,-5.199947106478947e-13,-5.199947106478947e-13,0.0009385257612130425,1.061984432375862e-07
0.3346,89.9999843750582,90.0,0.0005591426112761329,-0.0003443796769052243,-7.161033257806048e-07,3.5481464473516776e-08,12.000000000000007,1.265367231688277e-06,-4.862429989868305e-06,-5.127299646298092e-13,-5.127299646298092e-13,0.0009319043521268881,1.0544726930735635e-07
0.33480000000000004,89.99998448649217,90.0,0.0005551974113307826,-0.000341982961941902,-7.111281651074297e-07,3.5228417754239866e-08,12.000000000000007,1.2564160803517328e-06,-4.828648034680079e-06,-5.055659197609033e-13,-5.055659197609033e-13,0.0009253290188846376,1.04701340029311e-07
0.335,89.99998459713984,90.0,0.0005512796679950699,-0.0003396026260908567,-7.061869257834547e-07,3.497715657501806e-08,12.000000000000007,1.2475274329078278e-06,-4.795096409640742e-06,-4.985011928720544e-13,-4.985011928720544e-13,0.0009187994466584496,1.0396061940898559e-07
0.3352,89.99998470700669,90.0,0.0005473891936315293,-0.0003372385604827226,-7.012793831566499e-07,3.4727668484305975e-08,12.000000000000007,1.2387008600842174e-06,-4.761773589335277e-06,-4.91534420052993e-13,-4.91534420052993e-13,0.0009123153227192155,1.0322507167368472e-07
0.33540000000000003,89.99998481609816,90.0,0.0005435258018499556,-0.0003348906562132796,-6.964053122949663e-07,3.447994117500768e-08,12.000000000000007,1.229935935987434e-06,-4.728678046447303e-06,-4.846642549200326e-13,-4.846642549200326e-13,0.0009058763364165927,1.0249466133228611e-07
0.3356,89.99998492441964,90.0,0.0005396893075075577,-0.0003325588057647563,-6.915644913090967e-07,3.423396236891714e-08,12.000000000000007,1.221232237118777e-06,-4.695808274321028e-06,-4.778893703274941e-13,-4.778893703274941e-13,0.0008994821791792627,1.0176935309323137e-07
0.33580000000000004,89.99998503197648,90.0,0.0005358795266934407,-0.00033024290191834677,-6.867566988125781e-07,3.398971990338792e-08,12.000000000000007,1.2125893430858659e-06,-4.663162769715037e-06,-4.712084566359351e-13,-4.712084566359351e-13,0.0008931325444890677,1.010491119238221e-07
0.336,89.99998513877402,90.0,0.0005320962767249104,-0.00032794283845959425,-6.819817155714583e-07,3.374720167355338e-08,12.000000000000005,1.2040068361040843e-06,-4.63074004400373e-06,-4.646202224334513e-13,-4.646202224334513e-13,0.0008868271278748505,1.0033390300867365e-07
0.3362,89.99998524481755,90.0,0.0005283393761359666,-0.0003256585098070529,-6.772393236379964e-07,3.350639566121655e-08,12.000000000000005,1.1954843012228564e-06,-4.598538617295038e-06,-4.581233937952731e-13,-4.581233937952731e-13,0.0008805656268932777,9.962369176857133e-08
0.33640000000000003,89.99998535011233,90.0,0.0005246086446703188,-0.000323389810647265,-6.725293054984079e-07,3.326728996374008e-08,12.000000000000005,1.1870213265597087e-06,-4.566557012643511e-06,-4.517167135798865e-13,-4.517167135798865e-13,0.000874347741117198,9.891844387997568e-08
0.3366,89.99998545466354,90.0,0.0005209039032779729,-0.0003211366366405377,-6.678514457234039e-07,3.3029872736266373e-08,12.000000000000005,1.1786175028022041e-06,-4.534793767257681e-06,-4.453989421406871e-13,-4.453989421406871e-13,0.0008681731721299549,9.821812523351697e-08
0.33680000000000004,89.9999855584764,90.0,0.0005172249741042947,-0.0003188988844056721,-6.632055309342311e-07,3.279413219171765e-08,12.000000000000005,1.170272423189101e-06,-4.503247432269471e-06,-4.391688570651741e-13,-4.391688570651741e-13,0.0008620416235071578,9.752270193242505e-08
0.337,89.99998566155602,90.0,0.0005135716804789781,-0.0003166764504387475,-6.585913472767145e-07,3.2560056687465605e-08,12.000000000000005,1.1619856842296372e-06,-4.47191655558263e-06,-4.3302525155471025e-13,-4.3302525155471025e-13,0.0008559528007982968,9.683214035246973e-08
0.3372,89.99998576390755,90.0,0.000509943846917403,-0.00031446923289137226,-6.540086845783131e-07,3.2327634580881946e-08,12.000000000000005,1.1537568844753949e-06,-4.4407997100996576e-06,-4.269669365086513e-13,-4.269669365086513e-13,0.0008499064115290049,9.61464070396162e-08
0.33740000000000003,89.99998586553603,90.0,0.000506341299101788,-0.00031227712976801265,-6.494573321367573e-07,3.209685437378785e-08,12.000000000000005,1.1455856257183084e-06,-4.409895465126131e-06,-4.2099273798073726e-13,-4.2099273798073726e-13,0.000843902165169647,9.546546880985899e-08
0.3376,89.99998596644652,90.0,0.0005027638638827307,-0.00031010004034922743,-6.449370820471036e-07,3.1867704596894386e-08,12.000000000000004,1.13747151200894e-06,-4.379202408961815e-06,-4.1510149879291556e-13,-4.1510149879291556e-13,0.0008379397731378843,9.478929266741163e-08
0.3378,89.999986066644,90.0,0.0004992113692646828,-0.00030793786375030423,-6.404477258343634e-07,3.164017392536213e-08,12.000000000000004,1.1294141506158391e-06,-4.348719126035801e-06,-4.0929207649988146e-13,-4.0929207649988146e-13,0.0008320189487744712,9.411784588465323e-08
0.338,89.99998616613347,90.0,0.0004956836444077962,-0.0003057905007001917,-6.359890586120748e-07,3.141425103435162e-08,12.000000000000004,1.1214131507982494e-06,-4.3184442251437185e-06,-4.035633454220767e-13,-4.035633454220767e-13,0.0008261394073463272,9.345109589985409e-08
0.3382,89.99998626491985,90.0,0.0004921805196094578,-0.00030365785209463225,-6.315608757026922e-07,3.1189924714583026e-08,12.000000000000004,1.113468124758679e-06,-4.2883763164997625e-06,-3.9791419461604337e-13,-3.9791419461604337e-13,0.000820300866015763,9.278901039655655e-08
0.33840000000000003,89.99998636300806,90.0,0.0004887018263024026,-0.00030153981934880037,-6.271629734622997e-07,3.0967183843446164e-08,12.000000000000004,1.105578687393559e-06,-4.258514017336604e-06,-3.923435281278394e-13,-3.923435281278394e-13,0.0008145030438373377,9.213155728279655e-08
0.3386,89.99998646040295,90.0,0.00048524739704871407,-0.0002994363047441945,-6.22795150092546e-07,3.074601735611067e-08,12.000000000000004,1.0977444560368108e-06,-4.228855957418523e-06,-3.8685026521953515e-13,-3.8685026521953515e-13,0.0008087456617478567,9.14787046697342e-08
0.3388,89.99998655710938,90.0,0.0004818170655299946,-0.0002973472110596433,-6.184572047795578e-07,3.0526414274415856e-08,12.000000000000004,1.0899650506890128e-06,-4.199400773194529e-06,-3.814333397182044e-13,-3.814333397182044e-13,0.000803028442549991,9.083042089075105e-08
0.339,89.99998665313211,90.0,0.0004784106665414972,-0.00029527244156311004,-6.141489376757156e-07,3.030836370687074e-08,12.000000000000004,1.0822400940072895e-06,-4.170147107674613e-06,-3.760916998194998e-13,-3.760916998194998e-13,0.0007973511109024954,9.018667450060744e-08
0.3392,89.99998674847596,90.0,0.000475028035986667,-0.00029321190071461534,-6.098701515438443e-07,3.009185479087423e-08,12.000000000000004,1.074569210803722e-06,-4.141093621594005e-06,-3.7082430873504967e-13,-3.7082430873504967e-13,0.0007917133933111115,8.954743423364348e-08
0.33940000000000003,89.99998684314562,90.0,0.00047166901086350744,-0.0002911654927261147,-6.056206483926038e-07,2.9876876808274695e-08,12.000000000000004,1.0669520290062408e-06,-4.112238970567064e-06,-3.656301427837552e-13,-3.656301427837552e-13,0.0007861150181058457,8.891266908385338e-08
0.3396,89.99998693714583,90.0,0.00046833342926722726,-0.00028913312334155074,-6.014002336375504e-07,2.9663419040920532e-08,12.000000000000004,1.0593881784327126e-06,-4.083581833341392e-06,-3.605081933253711e-13,-3.605081933253711e-13,0.0007805557154453787,8.828234820272602e-08
0.3398,89.99998703048126,90.0,0.00046502113037285827,-0.0002871146983914985,-5.972087127248908e-07,2.9451470886219713e-08,12.000000000000004,1.0518772917453783e-06,-4.055120888872716e-06,-3.554574648572952e-13,-3.554574648572952e-13,0.0007750352172880971,8.76564409787815e-08
0.34,89.99998712315654,90.0,0.0004617319544343113,-0.0002851101245023893,-5.930458927896868e-07,2.924102179936001e-08,12.000000000000004,1.0444190039570372e-06,-4.0268548275842936e-06,-3.504769756754311e-13,-3.504769756754311e-13,0.0007695532573905189,8.703491699641974e-08
0.3402,89.99998721517629,90.0,0.00045846574277511135,-0.0002831193087283035,-5.889115817965191e-07,2.9032061322198867e-08,12.000000000000004,1.037012952661183e-06,-3.998782345531921e-06,-3.4556575726578893e-13,-3.4556575726578893e-13,0.0007641095712918523,8.641774605509856e-08
0.34040000000000004,89.99998730654507,90.0,0.0004552223377835458,-0.0002811421585441963,-5.848055885244222e-07,2.882457908326344e-08,12.000000000000004,1.0296587780236469e-06,-3.970902144301632e-06,-3.4072285412942473e-13,-3.4072285412942473e-13,0.0007587038963059095,8.580489816863721e-08
0.3406,89.99998739726742,90.0,0.00045200158290786715,-0.0002791785825497421,-5.807277242131269e-07,2.8618564739970765e-08,12.000000000000004,1.0223561222821446e-06,-3.943212942187899e-06,-3.359473244089988e-13,-3.359473244089988e-13,0.000753335971513112,8.519634352351203e-08
0.3408,89.99998748734788,90.0,0.0004488033226434306,-0.0002772284897408318,-5.766778008619816e-07,2.841400803640758e-08,12.000000000000004,1.0151046302163097e-06,-3.915713462643086e-06,-3.312382388774445e-13,-3.312382388774445e-13,0.000748005537739051,8.459205251802577e-08
0.341,89.99998757679091,90.0,0.00044562740252803156,-0.0002752917895030638,-5.726556312154776e-07,2.8210898803330293e-08,12.000000000000004,1.0079039491396638e-06,-3.8884024341791695e-06,-3.265946807711221e-13,-3.265946807711221e-13,0.0007427123375467193,8.399199576163863e-08
0.3412,89.999987665601,90.0,0.00044247366913761194,-0.0002733683923162912,-5.686610304110537e-07,2.8009226900385232e-08,12.000000000000004,1.0007537284000309e-06,-3.861278601556538e-06,-3.220157464082468e-13,-3.220157464082468e-13,0.0007374561152293531,8.339614403333588e-08
0.34140000000000004,89.99998775378253,90.0,0.0004393419700736736,-0.00027145820867123305,-5.646938134483065e-07,2.7808982302778298e-08,12.000000000000004,9.936536200961397e-07,-3.834340708599613e-06,-3.175005438151668e-13,-3.175005438151668e-13,0.000732236616789456,8.280446834134496e-08
0.3416,89.99998784133993,90.0,0.0004362321539630313,-0.0002695611497796728,-5.607537968493624e-07,2.7610155043495188e-08,12.000000000000004,9.866032785850101e-07,-3.8075875094709796e-06,-3.130481933619501e-13,-3.130481933619501e-13,0.0007270535899383855,8.221693988208415e-08
0.3418,89.99998792827753,90.0,0.00043314407044967306,-0.0002676771275630928,-5.568407986336024e-07,2.7412735213301392e-08,12.000000000000004,9.796023604679328e-07,-3.78101776849977e-06,-3.086578275827974e-13,-3.086578275827974e-13,0.0007219067840827884,8.163353003899437e-08
0.342,89.99998801459967,90.0,0.00043007757018665344,-0.00026580605428608425,-5.529546374619223e-07,2.7216712989632088e-08,12.000000000000004,9.726505248225991e-07,-3.7546302543710782e-06,-3.0432859061906976e-13,-3.0432859061906976e-13,0.000716795950311089,8.105421040188324e-08
0.3422,89.99998810031065,90.0,0.00042703250483201526,-0.0002639478429059237,-5.490951334546376e-07,2.7022078607702247e-08,12.000000000000004,9.657474329499822e-07,-3.7284237456796387e-06,-3.0005963844498895e-13,-3.0005963844498895e-13,0.0007117208413866921,8.047895274583183e-08
0.34240000000000004,89.99998818541474,90.0,0.0004240087270410729,-0.00026210240741707,-5.452621089980909e-07,2.6828822331616742e-08,12.000000000000004,9.588927481149502e-07,-3.7023970364067903e-06,-2.958501390710628e-13,-2.958501390710628e-13,0.0007066812117351213,7.990772900957916e-08
0.3426,89.9999882699162,90.0,0.0004210060904544062,-0.0002602696617685871,-5.414553862156675e-07,2.6636934541040026e-08,12.000000000000004,9.520861362638701e-07,-3.67654891874836e-06,-2.916992712363529e-13,-2.916992712363529e-13,0.0007016768174240105,7.934051135532248e-08
0.3428,89.99998835381923,90.0,0.00041802444969823435,-0.00025844952057520784,-5.376747886300914e-07,2.6446405673416353e-08,12.000000000000004,9.453272655330612e-07,-3.6508781944018557e-06,-2.876062250256821e-13,-2.876062250256821e-13,0.000696707416163724,7.877727212775508e-08
0.343,89.99998843712801,90.0,0.000415063660377057,-0.00025664189875178854,-5.339201403100091e-07,2.625722625285965e-08,12.000000000000004,9.386158064822157e-07,-3.625383668771667e-06,-2.835702013392976e-13,-2.835702013392976e-13,0.0006917727672950951,7.821798387351796e-08
0.3432,89.99998851984671,90.0,0.0004121235790700449,-0.00025484671257408283,-5.301912683504873e-07,2.606938680348386e-08,12.000000000000004,9.319514313498964e-07,-3.6000641678119516e-06,-2.7959041284531843e-13,-2.7959041284531843e-13,0.0006868726317834083,7.766261927915802e-08
0.34340000000000004,89.99998860197944,90.0,0.00040920406331554463,-0.0002530638782360211,-5.26487999502624e-07,2.5882877964962507e-08,12.000000000000004,9.253338150112253e-07,-3.5749185151412747e-06,-2.756660823308283e-13,-2.756660823308283e-13,0.0006820067721925744,7.711115125093542e-08
0.3436,89.99998868353032,90.0,0.00040630497161196695,-0.0002512933125614937,-5.22810161837445e-07,2.5697690434748908e-08,12.000000000000004,9.187626344872244e-07,-3.5499455433406765e-06,-2.7179644330715503e-13,-2.7179644330715503e-13,0.0006771749526866117,7.656355287393535e-08
0.3438,89.9999887645034,90.0,0.0004034261634105693,-0.00024953493334954396,-5.191575855540607e-07,2.5513814939186277e-08,12.000000000000004,9.122375686862887e-07,-3.5251440994411533e-06,-2.6798074021191775e-13,-2.6798074021191775e-13,0.0006723769390176154,7.601979739052403e-08
0.34400000000000003,89.99998884490275,90.0,0.00040056749910430666,-0.000247788657937717,-5.155300996227743e-07,2.5331242349067308e-08,12.000000000000004,9.057582993693608e-07,-3.5005130221299495e-06,-2.6421822682039364e-13,-2.6421822682039364e-13,0.0006676124985071779,7.547985828078004e-08
0.3442,89.99998892473235,90.0,0.0003977288400330707,-0.00024605440534100154,-5.119275367847596e-07,2.51499635062948e-08,12.000000000000004,8.993245096823868e-07,-3.4760511756989852e-06,-2.605081682680311e-13,-2.605081682680311e-13,0.0006628814000551179,7.494370914019887e-08
0.34440000000000004,89.9999890039962,90.0,0.0003949100484645432,-0.0002443320944487408,-5.08349729339768e-07,2.4969969368331147e-08,12.000000000000004,8.929358853538102e-07,-3.45175742144287e-06,-2.568498390952228e-13,-2.568498390952228e-13,0.000658183414107572,7.441132377948416e-08
0.3446,89.99998908269828,90.0,0.00039211098759558673,-0.00024262164473711615,-5.04796510811583e-07,2.4791250950418517e-08,12.000000000000004,8.865921142047779e-07,-3.427630628967539e-06,-2.5324252383744857e-13,-2.5324252383744857e-13,0.0006535183126593112,7.388267618373147e-08
0.3448,89.99998916084252,90.0,0.00038933152154552083,-0.00024092297661503046,-5.012677167577112e-07,2.461379929668899e-08,12.000000000000004,8.802928858914632e-07,-3.4036696816881628e-06,-2.496855172262125e-13,-2.496855172262125e-13,0.0006488858692425346,7.335774049095525e-08
0.34500000000000003,89.99998923843279,90.0,0.0003865715153454594,-0.00023923601034340635,-4.977631822445683e-07,2.443760556683423e-08,12.000000000000004,8.740378926249845e-07,-3.3798734596853407e-06,-2.461781230035408e-13,-2.461781230035408e-13,0.0006442858589090989,7.283649105208202e-08
0.3452,89.999989315473,90.0,0.0003838308349399819,-0.00023756066710333345,-4.942827443443737e-07,2.426266094943579e-08,12.000000000000004,8.678268284359984e-07,-3.356240856659328e-06,-2.427196548418319e-13,-2.427196548418319e-13,0.000639718058233303,7.231890236966652e-08
0.34540000000000004,89.999989391967,90.0,0.0003811093471766634,-0.00023589686862617867,-4.908262412720738e-07,2.408895669085502e-08,12.000000000000004,8.616593894027623e-07,-3.3327707740696373e-06,-2.393094358503512e-13,-2.393094358503512e-13,0.000635182245294439,7.180494911689683e-08
0.3456,89.99998946791861,90.0,0.0003784069197996233,-0.00023424453718457773,-4.87393512365307e-07,2.391648409523307e-08,12.000000000000004,8.555352736400189e-07,-3.309462120998999e-06,-2.3594679844084627e-13,-2.3594679844084627e-13,0.0006306781996660389,7.129460613666821e-08
