time_s,angle_deg,reference_deg,velocity_deg_s,acceleration_rad_s2,output_em_torque_nm,gravity_load_nm,bus_v,terminal_v,stator_a,supply_a,battery_a,motor_rpm,duty
0.2998,89.99988079941843,90.0,0.004135172023427893,-0.002445081165815691,-5.239156923117799e-06,2.706833251512304e-07,11.999999999999009,-5.5762583221498965e-06,-0.0001778726115873327,8.26553025538735e-11,8.26553025538735e-11,0.0013783906744759646,-4.6468819351252976e-07
0.3,89.9998816236513,90.0,0.0041071583448146435,-0.0024289836154575044,-5.204755208833556e-06,2.688116388625612e-07,11.999999999999021,-5.54009816533506e-06,-0.00017670465215175653,8.158009326601633e-11,8.158009326601633e-11,0.001369052781604881,-4.6167484711129265e-07
0.3002,89.99988244229988,90.0,0.004079329097451968,-0.0024129876368903895,-5.1705696763181886e-06,2.669526335050753e-07,11.999999999999034,-5.5041608051233345e-06,-0.00017554403222067925,8.05185484768707e-11,8.05185484768707e-11,0.0013597763658173229,-4.5868006709364813e-07
0.3004,89.99988325540095,90.0,0.004051683117630416,-0.0023970926320036803,-5.136599061535622e-06,2.6510622558697174e-07,11.999999999999046,-5.468444983893973e-06,-0.00017439070887929583,7.947049976739793e-11,7.947049976739793e-11,0.0013505610392101387,-4.5570374865786733e-07
0.30060000000000003,89.99988406299101,90.0,0.004024219248493171,-0.002381298005859913,-5.102842107077669e-06,2.6327233213646774e-07,11.999999999999059,-5.432949450223677e-06,-0.0001732446394378221,7.843578071566572e-11,7.843578071566572e-11,0.0013414064161643903,-4.527457875186753e-07
0.3008,89.99988486510641,90.0,0.003996936339999401,-0.0023656031666436468,-5.069297562048604e-06,2.6145087070179865e-07,11.999999999999071,-5.397672958734966e-06,-0.00017210578142757608,7.741422687113749e-11,7.741422687113749e-11,0.0013323121133331335,-4.498060798946153e-07
0.301,89.99988566178321,90.0,0.003969833248888724,-0.002350007525611852,-5.035964181953284e-06,2.5964175935121775e-07,11.999999999999083,-5.362614269949204e-06,-0.00017097409259717942,7.640567572944341e-11,7.640567572944341e-11,0.0013232777496295744,-4.4688452249580113e-07
0.3012,89.99988645305726,90.0,0.00394290883864588,-0.0023345104970445823,-5.0028407285859e-06,2.5784491667299677e-07,11.999999999999094,-5.327772150140461e-06,-0.00016984953090878055,7.540996670752423e-11,7.540996670752423e-11,0.0013143029462152934,-4.439810125117386e-07
0.3014,89.99988723896419,90.0,0.003916161979466117,-0.0023191114981966363,-4.969925969920963e-06,2.5606026177542534e-07,11.999999999999108,-5.293145371192313e-06,-0.0001687320545343537,7.442694111919579e-11,7.442694111919579e-11,0.0013053873264887057,-4.4109544759939217e-07
0.30160000000000003,89.9998880195394,90.0,0.003889591548221119,-0.002303809949250001,-4.937218680006056e-06,2.5428771428681134e-07,11.999999999999119,-5.258732710456947e-06,-0.0001676216218520575,7.345644215111037e-11,7.345644215111037e-11,0.0012965305160737063,-4.382277258714444e-07
0.3018,89.99988879481805,90.0,0.0038631964284254723,-0.0022886052736222854,-4.904717639686772e-06,2.5252719432659085e-07,11.99999999999913,-5.224532951846875e-06,-0.0001665181914708472,7.249831486845429e-11,7.249831486845429e-11,0.001287732142808491,-4.3537774598727116e-07
0.302,89.99988956483509,90.0,0.003836975510199557,-0.002273496897559644,-4.872421635659313e-06,2.507786225342181e-07,11.99999999999914,-5.1905448844509945e-06,-0.00016542172219831,7.15524061611311e-11,7.15524061611311e-11,0.0012789918367331857,-4.325454070376139e-07
0.3022,89.99989032962527,90.0,0.0038109276902372623,-0.0022584842504469677,-4.84032946119939e-06,2.4904192004027556e-07,11.999999999999153,-5.1567673036314935e-06,-0.0001643321730654114,7.061856474987377e-11,7.061856474987377e-11,0.0012703092300790876,-4.2973060863598813e-07
0.3024,89.99989108922307,90.0,0.0037850518717698427,-0.0022435667644021473,-4.808439915217854e-06,2.473170084953639e-07,11.999999999999165,-5.123199009643888e-06,-0.00016324950329443333,6.969664113357963e-11,6.969664113357963e-11,0.0012616839572566142,-4.26933250803687e-07
0.30260000000000004,89.99989184366281,90.0,0.0037593469645348485,-0.0022287438749432325,-4.77675180382398e-06,2.456038100123219e-07,11.999999999999176,-5.089838809969424e-06,-0.0001621736723520487,6.878648762439829e-11,6.878648762439829e-11,0.0012531156548449495,-4.2415323416414776e-07
0.3028,89.99989259297854,90.0,0.0037338118847369175,-0.0022140150202231493,-4.7452639385408885e-06,2.439022472240069e-07,11.999999999999186,-5.056685516691977e-06,-0.00016110463988873387,6.788795826644104e-11,6.788795826644104e-11,0.0012446039615789724,-4.2139045972436004e-07
0.303,89.99989333720413,90.0,0.003708445555017728,-0.0021993796416982826,-4.7139751378720535e-06,2.4221224322551414e-07,11.999999999999197,-5.023737948834685e-06,-0.00016004236579195244,6.700090887086394e-11,6.700090887086394e-11,0.0012361485183392427,-4.1864482906958507e-07
0.3032,89.99989407637324,90.0,0.00368324690441812,-0.002184837183365051,-4.6828842255209e-06,2.4053372163195725e-07,11.999999999999208,-4.9909949297423285e-06,-0.00015898681012570958,6.61251969361146e-11,6.61251969361146e-11,0.0012277489681393734,-4.159162441452215e-07
0.3034,89.99989481051928,90.0,0.0036582148683490627,-0.002170387092429905,-4.651990031960506e-06,2.388666065206882e-07,11.999999999999217,-4.958455289422172e-06,-0.00015793793318384436,6.526068168299082e-11,6.526068168299082e-11,0.0012194049561163542,-4.1320460745187466e-07
0.30360000000000004,89.99989553967545,90.0,0.0036333483885547455,-0.0021560288185472607,-4.621291392656266e-06,2.3721082248907694e-07,11.999999999999227,-4.926117861930364e-06,-0.00015689569542968806,6.440722397635185e-11,6.440722397635185e-11,0.0012111161295182485,-4.105098218275567e-07
0.3038,89.99989626387479,90.0,0.0036086464130846286,-0.0021417618148462754,-4.590787150469565e-06,2.3556629456784203e-07,11.999999999999236,-4.893981488947716e-06,-0.00015586005757767043,6.35646863876244e-11,6.35646863876244e-11,0.0012028821376948763,-4.07831790745669e-07
0.304,89.99989698315008,90.0,0.003584107896253671,-0.0021275855371647844,-4.5604761538714165e-06,2.3393294827883028e-07,11.999999999999247,-4.86204501715426e-06,-0.00015483098053267156,6.273293311666927e-11,6.273293311666927e-11,0.001194702632084557,-4.051704180962138e-07
0.3042,89.99989769753391,90.0,0.003559731798611147,-0.0021134994440057545,-4.53035725684427e-06,2.3231070963501655e-07,11.999999999999257,-4.830307298100257e-06,-0.00015380842538668818,6.191182997122288e-11,6.191182997122288e-11,0.0011865772662037156,-4.025256081750463e-07
0.3044,89.99989840705867,90.0,0.003535517086910249,-0.0020995029972053873,-4.500429320447429e-06,2.3069950508272436e-07,11.999999999999268,-4.798767190541395e-06,-0.00015279235347198062,6.110124440058241e-11,6.110124440058241e-11,0.0011785056956367496,-3.9989726587847397e-07
0.30460000000000004,89.9998991117565,90.0,0.003511462734069825,-0.002085595660813876,-4.470691210204853e-06,2.2909926158829525e-07,11.999999999999275,-4.767423556589096e-06,-0.00015178272627238698,6.030104539286133e-11,6.030104539286133e-11,0.0011704875780232749,-3.972852963824487e-07
0.3048,89.9998998116594,90.0,0.0034875677191491235,-0.0020717769021259633,-4.441141798517355e-06,2.275099065514192e-07,11.999999999999286,-4.736275265297489e-06,-0.00015077950550521885,5.951110353651642e-11,5.951110353651642e-11,0.0011625225730497078,-3.946896054414809e-07
0.305,89.99990050679915,90.0,0.0034638310273104717,-0.002058046191628824,-4.411779964545063e-06,2.2593136780513475e-07,11.999999999999297,-4.7053211925089926e-06,-0.00014978265311727066,5.873129099857984e-11,5.873129099857984e-11,0.0011546103424368238,-3.9211009937577237e-07
0.3052,89.99990119720728,90.0,0.003440251649782766,-0.0020444030018852777,-4.382604591600762e-06,2.2436357370249847e-07,11.999999999999304,-4.674560217011909e-06,-0.00014879213119632217,5.796148142456538e-11,5.796148142456538e-11,0.0011467505499275887,-3.8954668475101507e-07
0.3054,89.99990188291517,90.0,0.003416828583837708,-0.0020308468085664215,-4.353614569566759e-06,2.228064530299154e-07,11.999999999999314,-4.643991224133518e-06,-0.00014780790205319244,5.7201549999387625e-11,5.7201549999387625e-11,0.001138942861279236,-3.869992686778153e-07
0.30560000000000004,89.99990256395397,90.0,0.0033935608327541906,-0.0020173770904019046,-4.324808794782758e-06,2.2125993500713904e-07,11.999999999999321,-4.613613105592784e-06,-0.00014682992821793317,5.6451373426628534e-11,5.6451373426628534e-11,0.0011311869442513969,-3.844677587994204e-07
0.3058,89.99990324035466,90.0,0.003370447405783321,-0.0020039933287758155,-4.296186169105126e-06,2.1972394931616128e-07,11.999999999999332,-4.583424758125164e-06,-0.0001458581724078901,5.5710829882437435e-11,5.5710829882437435e-11,0.0011234824685944402,-3.8195206317711826e-07
0.306,89.999903912148,90.0,0.0033474873181178074,-0.0019906950076839436,-4.26774559981052e-06,2.1819842610121222e-07,11.99999999999934,-4.55342508335602e-06,-0.00014489259752443123,5.497979899669915e-11,5.497979899669915e-11,0.0011158291060392692,-3.794520902796892e-07
0.3062,89.99990457936455,90.0,0.003324679590862302,-0.001977481614047637,-4.239486000333052e-06,2.1668329593987058e-07,11.99999999999935,-4.5236129889083805e-06,-0.000143933166677974,5.425816185993612e-11,5.425816185993612e-11,0.0011082265302874339,-3.7696774907571877e-07
0.3064,89.99990524203471,90.0,0.0033020232509996046,-0.0019643526376666182,-4.211406290157887e-06,2.151784898430634e-07,11.999999999999357,-4.4939873882631664e-06,-0.00014297984318437272,5.3545801003870887e-11,5.3545801003870887e-11,0.0011006744169998683,-3.744989490219506e-07
0.30660000000000004,89.99990590018864,90.0,0.0032795173313579277,-0.0019513075704627276,-4.183505393056999e-06,2.1368393931284605e-07,11.999999999999366,-4.464547198162809e-06,-0.0001420325905050216,5.284260033225276e-11,5.284260033225276e-11,0.001093172443785976,-3.7204559984692037e-07
0.3068,89.99990655385632,90.0,0.0032571608705865267,-0.001938345907866993,-4.155782240334743e-06,2.1219957622684244e-07,11.999999999999375,-4.43529134343237e-06,-0.00014109137235704375,5.21484452040185e-11,5.21484452040185e-11,0.0010857202901955088,-3.696076119527167e-07
0.307,89.99990720306756,90.0,0.0032349529131153903,-0.001925467147697521,-4.12823576820919e-06,2.1072533292491494e-07,11.999999999999382,-4.406218753121354e-06,-0.0001401561526243861,5.146322233824504e-11,5.146322233824504e-11,0.00107831763770513,-3.671848960934651e-07
0.30720000000000003,89.99990784785197,90.0,0.0032128925091279136,-0.0019126707904766217,-4.100864918556658e-06,2.0926114218027434e-07,11.99999999999939,-4.377328361621155e-06,-0.00013922689538309644,5.0786819821743366e-11,5.0786819821743366e-11,0.0010709641697093045,-3.647773634684481e-07
0.3074,89.99990848823897,90.0,0.0031909787145301513,-0.0018999563397431474,-4.073668639645473e-06,2.078069371705899e-07,11.9999999999994,-4.348619109768353e-06,-0.0001383035649262352,5.011912711561205e-11,5.011912711561205e-11,0.0010636595715100504,-3.6238492581404754e-07
0.30760000000000004,89.99990912425778,90.0,0.003169210590915863,-0.0018873233009378669,-4.0466458835341695e-06,2.0636265156465925e-07,11.999999999999407,-4.320089941008682e-06,-0.0001373861256755428,4.946003496375804e-11,4.946003496375804e-11,0.0010564035303052876,-3.6000749508407466e-07
0.3078,89.99990975593744,90.0,0.0031475872055450106,-0.0018747711831498069,-4.019795610156651e-06,2.0492821937795867e-07,11.999999999999414,-4.291739807460476e-06,-0.00013647454232013323,4.880943549835781e-11,4.880943549835781e-11,0.0010491957351816703,-3.576449839550571e-07
0.308,89.9999103833068,90.0,0.0031261076313019763,-0.001862299497281552,-3.993116783037763e-06,2.0350357511709276e-07,11.999999999999421,-4.2635676635894505e-06,-0.00013556877967103517,4.816722209981136e-11,4.816722209981136e-11,0.0010420358771006588,-3.55297305299138e-07
0.30820000000000003,89.99991100639454,90.0,0.0031047709466745384,-0.0018499077574409778,-3.966608372549376e-06,2.020886536642347e-07,11.99999999999943,-4.2355724710436505e-06,-0.0001346688027717381,4.7533289477367316e-11,4.7533289477367316e-11,0.0010349236488915129,-3.529643725869876e-07
0.3084,89.99991162522913,90.0,0.0030835762357173846,-0.0018375954801797573,-3.940269354134343e-06,2.006833903349062e-07,11.999999999999437,-4.207753196041545e-06,-0.00013377457683789437,4.690753360323181e-11,4.690753360323181e-11,0.0010278587452391282,-3.506460996701452e-07
0.30860000000000004,89.99991223983889,90.0,0.0030625225880240347,-0.0018253621848094356,-3.914098709048672e-06,1.9928772084908745e-07,11.999999999999446,-4.1801088104863955e-06,-0.00013288606728251666,4.628985171988012e-11,4.628985171988012e-11,0.001020840862674678,-3.483424008738824e-07
0.3088,89.99991285025195,90.0,0.00304160909869524,-0.0018132073930020348,-3.888095423431442e-06,1.9790158136010712e-07,11.999999999999453,-4.152638290605041e-06,-0.00013200323968440083,4.56801422997819e-11,4.56801422997819e-11,0.00101386969956508,-3.460531908837692e-07
0.309,89.99991345649622,90.0,0.0030208348683117645,-0.0018011306294625853,-3.862258489880226e-06,1.9652490839686252e-07,11.99999999999946,-4.125340619296257e-06,-0.00013112605984161264,4.5078305076075056e-11,4.5078305076075056e-11,0.0010069449561039216,-3.437783849413702e-07
0.30920000000000003,89.99991405859949,90.0,0.0030001990028999934,-0.0017891314208153012,-3.836586904851104e-06,1.9515763895048936e-07,11.999999999999467,-4.098214782297086e-06,-0.00013025449368321652,4.4484240956100346e-11,4.4484240956100346e-11,0.0010000663342999978,-3.4151789852477233e-07
0.3094,89.99991465658933,90.0,0.0029797006139096736,-0.0017772092969935809,-3.811079671910837e-06,1.93799710358802e-07,11.999999999999474,-4.0712597730126496e-06,-0.0001293885073796889,4.3897852098758404e-11,4.3897852098758404e-11,0.0009932335379698911,-3.3927164775106897e-07
0.30960000000000004,89.99991525049316,90.0,0.0029593388181760666,-0.0017653637904766204,-3.7857357999565517e-06,1.924510603640735e-07,11.999999999999481,-4.044474589898638e-06,-0.00012852806728247553,4.331904185106477e-11,4.331904185106477e-11,0.0009864462727253555,-3.370395491582344e-07
0.3098,89.99991584033819,90.0,0.0029391127378907275,-0.0017535944355380698,-3.760554301462596e-06,1.911116271708151e-07,11.999999999999488,-4.0178582338795e-06,-0.00012767313986447086,4.274771468747793e-11,4.274771468747793e-11,0.0009797042459635758,-3.3482151948997265e-07
0.31,89.9999164261515,90.0,0.0029190215005811364,-0.0017419007699939512,-3.7355341965692388e-06,1.8978134930132701e-07,11.999999999999494,-3.9914097144165555e-06,-0.0001268236918588322,4.2183776308627994e-11,4.2183776308627994e-11,0.0009730071668603788,-3.3261747620139365e-07
0.31020000000000003,89.99991700795997,90.0,0.0028990642390698145,-0.0017302823333692182,-3.710674508801093e-06,1.884601657401478e-07,11.999999999999499,-3.965128043186508e-06,-0.00012597969011361737,4.162713351178927e-11,4.162713351178927e-11,0.0009663547463566049,-3.304273369322228e-07
0.3104,89.99991758579029,90.0,0.002879240091455081,-0.0017187386682919704,-3.6859742683287942e-06,1.8714801581849466e-07,11.999999999999506,-3.939012238923742e-06,-0.0001251411017025208,4.107769426655421e-11,4.107769426655421e-11,0.0009597466971516936,-3.2825101991032535e-07
0.3106,89.99991815966901,90.0,0.0028595482010752285,-0.001707269319377619,-3.661432509364481e-06,1.8584483930093342e-07,11.999999999999513,-3.913061323580709e-06,-0.00012430789383644845,4.053536763226692e-11,4.053536763226692e-11,0.0009531827336917428,-3.26088443631739e-07
0.3108,89.99991872962248,90.0,0.002839987716485868,-0.001695873834263073,-3.6370482725821796e-06,1.845505762987085e-07,11.99999999999952,-3.887274325925646e-06,-0.0001234800339456913,4.0000063810127685e-11,4.0000063810127685e-11,0.0009466625721619561,-3.239395271604835e-07
0.311,89.99991929567692,90.0,0.0028205577914253584,-0.0016845517628479194,-3.6128206033477844e-06,1.83265167327523e-07,11.999999999999527,-3.86165027893861e-06,-0.0001226574896198322,3.9471694083696114e-11,3.9471694083696114e-11,0.0009401859304751194,-3.218041899115635e-07
0.31120000000000003,89.99991985785834,90.0,0.002801257584788802,-0.0016733026576133923,-3.588748552467766e-06,1.8198855327864856e-07,11.999999999999533,-3.836188220934403e-06,-0.0001218402286331649,3.8950170826543334e-11,3.8950170826543334e-11,0.000933752528262934,-3.1968235174454606e-07
0.3114,89.99992041619262,90.0,0.00278208626059856,-0.001662126073581201,-3.5648311760963095e-06,1.8072067541892556e-07,11.999999999999538,-3.810887195440597e-06,-0.00012102821894154138,3.843540748760991e-11,3.843540748760991e-11,0.0009273620868661867,-3.175739329533953e-07
0.3116,89.99992097070543,90.0,0.0027630429879749213,-0.0016510215679173047,-3.541067534812396e-06,1.7946147541965292e-07,11.999999999999545,-3.785746249845734e-06,-0.00012022142865103815,3.792731855556512e-11,3.792731855556512e-11,0.0009210143293249739,-3.1547885415382313e-07
0.3118,89.99992152142231,90.0,0.002744126941111873,-0.001639988700608626,-3.51745669520464e-06,1.7821089529880829e-07,11.999999999999552,-3.7607644377600504e-06,-0.00011941982607176248,3.74258195878493e-11,3.74258195878493e-11,0.0009147089803706244,-3.133970364800159e-07
0.312,89.99992206836863,90.0,0.0027253372992445297,-0.0016290270337070314,-3.493997728107594e-06,1.769688774788279e-07,11.999999999999556,-3.735940816419804e-06,-0.00011862337965797389,3.6930827153825306e-11,3.6930827153825306e-11,0.0009084457664148433,-3.113284013683285e-07
